peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,2b50057f9f3853ce54ae9fefb5c6d2527d59d88c1167ca3bf55ab1a796aef917,[]
4,2,2,2b50057f9f3853ce54ae9fefb5c6d2527d59d88c1167ca3bf55ab1a796aef917,[]
1,4,2,2b50057f9f3853ce54ae9fefb5c6d2527d59d88c1167ca3bf55ab1a796aef917,[]
0,4,2,2b50057f9f3853ce54ae9fefb5c6d2527d59d88c1167ca3bf55ab1a796aef917,[]
2,3,2,2b50057f9f3853ce54ae9fefb5c6d2527d59d88c1167ca3bf55ab1a796aef917,[]
3,4,3,a1c6fbdc1a1f737d9271cbeaf13f0eda059259946ab6ad4b4b6a2d6f6a245584,[]
4,2,3,a1c6fbdc1a1f737d9271cbeaf13f0eda059259946ab6ad4b4b6a2d6f6a245584,[]
1,4,3,a1c6fbdc1a1f737d9271cbeaf13f0eda059259946ab6ad4b4b6a2d6f6a245584,[]
0,3,3,a1c6fbdc1a1f737d9271cbeaf13f0eda059259946ab6ad4b4b6a2d6f6a245584,[]
2,4,3,a1c6fbdc1a1f737d9271cbeaf13f0eda059259946ab6ad4b4b6a2d6f6a245584,[]
3,2,4,479c074feeacee008d09c3c186643a8adf2c76f2137ddab0ac9354b0deaf8352,[]
4,2,4,479c074feeacee008d09c3c186643a8adf2c76f2137ddab0ac9354b0deaf8352,[]
0,1,4,479c074feeacee008d09c3c186643a8adf2c76f2137ddab0ac9354b0deaf8352,[]
1,0,4,479c074feeacee008d09c3c186643a8adf2c76f2137ddab0ac9354b0deaf8352,[]
2,3,4,baf134f80e62752efd4dd753cade36288f57d26b34893e9950ea5c26cd680668,['FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF']
3,4,5,dbcd467d0ba0387b6fb9aabb7d94cd8280606367c143d70a301bd091bbbe16af,"['C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96', 'FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF']"
4,2,5,c60679f1422a3b732bf2d7634271b5cc40b2e5b988ad25e611934a2ef7f35259,"['69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D', 'C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96', 'FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF']"
1,3,5,dbcd467d0ba0387b6fb9aabb7d94cd8280606367c143d70a301bd091bbbe16af,"['C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96', 'FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF']"
0,4,5,c60679f1422a3b732bf2d7634271b5cc40b2e5b988ad25e611934a2ef7f35259,"['69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D', 'C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96', 'FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF']"
0,4,6,13973cf8320777cd1e2c21b3d82b3a3b181f6c90e5bd57cfe843b58108f5d022,[]
4,3,6,13973cf8320777cd1e2c21b3d82b3a3b181f6c90e5bd57cfe843b58108f5d022,[]
1,4,6,0d3efcfb380c6714eb5b9e98fedde8c6ea7b8f8d951813b679dcd3c9d99d936f,['69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D']
4,3,7,1f0b606b0668200c5fbafb8f5229a56030f1311e2595ea64800e3d849fcaf22d,['0A26A6C78A6684D243E9DB451E5BF60B3A568E53DAC1378F7ED58869CBA8061E']
3,2,6,0d3efcfb380c6714eb5b9e98fedde8c6ea7b8f8d951813b679dcd3c9d99d936f,['69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D']
0,3,7,b1e62fa664ed7e6557fad5a8043d8b8a818a84e0c56fb70eb9ca30efbd5a1fa9,['7C6C9612F5B09ECFB5ED9A3C121A9015E4A31DBCDAEC06EEA49A5BEC4E6E4239']
2,1,5,0db591b7e6c66fd29d03087664c4fd0a28bd39c4bce828ff37fc326d48436094,[]
4,0,8,74a76a9ce4650958d05e3270ee5c475db9d14fc37f2748d6f82bc9bc0f2bbca9,[]
0,4,8,3b3251dbef923d650476cec560db854b123a540c4bd5ace6aa08ab8f97b1e7a0,[]
1,4,7,969a7edf135126403585d43e21d26858781e28f94345507eb5c13d8f4d0b7df3,['9B1A293DA9F4BB51018C0E73D50C4477AA3D7191EDB79C14B44FF6B75672A3A2']
3,2,7,58fa68d3ab39d804bb53f7ac7b9d3f5f0883d9555b3def55fc2953dbcfb99b17,['9C929D95379DD202ECE09FD0603B2554160F8F4D5DEFBFD9526803E32BD49A79']
2,4,6,3df16c67fc8afdde23f5a8de562351a68d7e24dce81603a37f9eeb41f3aed7f2,[]
