node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF,True
0,None,Account1,100001000000,C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96,True
0,None,Account3,100001000000,69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D,True
0,Account1,Account2,80000000000,7C6C9612F5B09ECFB5ED9A3C121A9015E4A31DBCDAEC06EEA49A5BEC4E6E4239,True
0,Account1,Account2,83000000000,9C929D95379DD202ECE09FD0603B2554160F8F4D5DEFBFD9526803E32BD49A79,False
0,Account1,Account3,81000000000,9B1A293DA9F4BB51018C0E73D50C4477AA3D7191EDB79C14B44FF6B75672A3A2,False
0,Account1,Account3,82000000000,0A26A6C78A6684D243E9DB451E5BF60B3A568E53DAC1378F7ED58869CBA8061E,False
1,None,Account2,100001000000,FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF,True
1,None,Account1,100001000000,C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96,True
1,None,Account3,100001000000,69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D,True
1,Account1,Account2,80000000000,7C6C9612F5B09ECFB5ED9A3C121A9015E4A31DBCDAEC06EEA49A5BEC4E6E4239,True
1,Account1,Account2,83000000000,9C929D95379DD202ECE09FD0603B2554160F8F4D5DEFBFD9526803E32BD49A79,False
1,Account1,Account3,81000000000,9B1A293DA9F4BB51018C0E73D50C4477AA3D7191EDB79C14B44FF6B75672A3A2,False
1,Account1,Account3,82000000000,0A26A6C78A6684D243E9DB451E5BF60B3A568E53DAC1378F7ED58869CBA8061E,False
2,None,Account2,100001000000,FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF,True
2,None,Account1,100001000000,C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96,True
2,None,Account3,100001000000,69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D,True
2,Account1,Account2,80000000000,7C6C9612F5B09ECFB5ED9A3C121A9015E4A31DBCDAEC06EEA49A5BEC4E6E4239,True
2,Account1,Account2,83000000000,9C929D95379DD202ECE09FD0603B2554160F8F4D5DEFBFD9526803E32BD49A79,False
2,Account1,Account3,81000000000,9B1A293DA9F4BB51018C0E73D50C4477AA3D7191EDB79C14B44FF6B75672A3A2,False
2,Account1,Account3,82000000000,0A26A6C78A6684D243E9DB451E5BF60B3A568E53DAC1378F7ED58869CBA8061E,False
3,None,Account2,100001000000,FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF,True
3,None,Account1,100001000000,C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96,True
3,None,Account3,100001000000,69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D,True
3,Account1,Account2,80000000000,7C6C9612F5B09ECFB5ED9A3C121A9015E4A31DBCDAEC06EEA49A5BEC4E6E4239,True
3,Account1,Account2,83000000000,9C929D95379DD202ECE09FD0603B2554160F8F4D5DEFBFD9526803E32BD49A79,False
3,Account1,Account3,81000000000,9B1A293DA9F4BB51018C0E73D50C4477AA3D7191EDB79C14B44FF6B75672A3A2,False
3,Account1,Account3,82000000000,0A26A6C78A6684D243E9DB451E5BF60B3A568E53DAC1378F7ED58869CBA8061E,False
4,None,Account2,100001000000,FEFA16D85041DD5A518036C50C31DC1FEFA6F56608F5D93492F1F2CC1E9D3AAF,True
4,None,Account1,100001000000,C05364888ABD3D381A02213786EF079F51495185FC7C073B10944549B7625C96,True
4,None,Account3,100001000000,69F1B3AD3A4086B61B655C31D0534DDEDCE97531E5953416C1EB015D0AAABC2D,True
4,Account1,Account2,80000000000,7C6C9612F5B09ECFB5ED9A3C121A9015E4A31DBCDAEC06EEA49A5BEC4E6E4239,True
4,Account1,Account2,83000000000,9C929D95379DD202ECE09FD0603B2554160F8F4D5DEFBFD9526803E32BD49A79,False
4,Account1,Account3,81000000000,9B1A293DA9F4BB51018C0E73D50C4477AA3D7191EDB79C14B44FF6B75672A3A2,False
4,Account1,Account3,82000000000,0A26A6C78A6684D243E9DB451E5BF60B3A568E53DAC1378F7ED58869CBA8061E,False
