node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999959,803888440,A1C6FBDC1A1F737D9271CBEAF13F0EDA059259946AB6AD4B4B6A2D6F6A245584,3
4,3,20,3.000447,803888440,A1C6FBDC1A1F737D9271CBEAF13F0EDA059259946AB6AD4B4B6A2D6F6A245584,3
1,3,20,3.000599,803888440,A1C6FBDC1A1F737D9271CBEAF13F0EDA059259946AB6AD4B4B6A2D6F6A245584,3
0,3,20,3.021736,803888440,A1C6FBDC1A1F737D9271CBEAF13F0EDA059259946AB6AD4B4B6A2D6F6A245584,3
2,3,20,3.001348,803888440,A1C6FBDC1A1F737D9271CBEAF13F0EDA059259946AB6AD4B4B6A2D6F6A245584,3
3,2,20,21.872053,803888420,2B50057F9F3853CE54AE9FEFB5C6D2527D59D88C1167CA3BF55AB1A796AEF917,2
4,2,20,22.124463,803888420,2B50057F9F3853CE54AE9FEFB5C6D2527D59D88C1167CA3BF55AB1A796AEF917,2
1,2,20,22.380078,803888420,2B50057F9F3853CE54AE9FEFB5C6D2527D59D88C1167CA3BF55AB1A796AEF917,2
0,2,20,22.421271,803888420,2B50057F9F3853CE54AE9FEFB5C6D2527D59D88C1167CA3BF55AB1A796AEF917,2
2,2,20,22.597787,803888420,2B50057F9F3853CE54AE9FEFB5C6D2527D59D88C1167CA3BF55AB1A796AEF917,2
3,4,20,3.001769,803888441,479C074FEEACEE008D09C3C186643A8ADF2C76F2137DDAB0AC9354B0DEAF8352,4
4,4,20,3.001371,803888441,479C074FEEACEE008D09C3C186643A8ADF2C76F2137DDAB0AC9354B0DEAF8352,4
0,4,20,2.945659,803888441,479C074FEEACEE008D09C3C186643A8ADF2C76F2137DDAB0AC9354B0DEAF8352,4
1,4,20,4.010237,803888441,479C074FEEACEE008D09C3C186643A8ADF2C76F2137DDAB0AC9354B0DEAF8352,4
2,4,20,5.011195,803888441,479C074FEEACEE008D09C3C186643A8ADF2C76F2137DDAB0AC9354B0DEAF8352,4
3,5,20,3.001276,803888450,DBCD467D0BA0387B6FB9AABB7D94CD8280606367C143D70A301BD091BBBE16AF,5
4,5,20,3.002628,803888450,C60679F1422A3B732BF2D7634271B5CC40B2E5B988AD25E611934A2EF7F35259,5
1,5,20,4.002560,803888450,DBCD467D0BA0387B6FB9AABB7D94CD8280606367C143D70A301BD091BBBE16AF,5
0,5,20,5.079804,803888450,C60679F1422A3B732BF2D7634271B5CC40B2E5B988AD25E611934A2EF7F35259,5
0,6,20,2.925137,803888451,13973CF8320777CD1E2C21B3D82B3A3B181F6C90E5BD57CFE843B58108F5D022,6
4,6,20,7.013535,803888451,13973CF8320777CD1E2C21B3D82B3A3B181F6C90E5BD57CFE843B58108F5D022,6
1,6,20,4.999700,803888451,0D3EFCFB380C6714EB5B9E98FEDDE8C6EA7B8F8D951813B679DCD3C9D99D936F,6
4,7,20,3.001853,803888460,1F0B606B0668200C5FBAFB8F5229A56030F1311E2595EA64800E3D849FCAF22D,7
3,6,20,11.006443,803888451,13973CF8320777CD1E2C21B3D82B3A3B181F6C90E5BD57CFE843B58108F5D022,6
0,7,20,7.007590,803888460,B1E62FA664ED7E6557FAD5A8043D8B8A818A84E0C56FB70EB9CA30EFBD5A1FA9,7
