node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37,True
0,None,Account1,100001000000,CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F,True
0,None,Account3,100001000000,586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8,True
0,Account1,Account2,83000000000,E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55,True
0,Account1,Account2,80000000000,3FA1CBD581691AE88408D78103320867046C0B3B423A11BD04FA379FFAEA0891,False
0,Account1,Account3,81000000000,0BDA1A4CE370C1EAB2F2889711F89DCB5905A37FF3847FD2D6FE590E5F58E36D,False
0,Account1,Account3,82000000000,4DBC5F1D9030225A40C38FAB62952E9F1FE31060A7DC66D11AEFE06A71B59AC0,False
1,None,Account2,100001000000,455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37,True
1,None,Account1,100001000000,CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F,True
1,None,Account3,100001000000,586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8,True
1,Account1,Account2,83000000000,E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55,True
1,Account1,Account2,80000000000,3FA1CBD581691AE88408D78103320867046C0B3B423A11BD04FA379FFAEA0891,False
1,Account1,Account3,81000000000,0BDA1A4CE370C1EAB2F2889711F89DCB5905A37FF3847FD2D6FE590E5F58E36D,False
1,Account1,Account3,82000000000,4DBC5F1D9030225A40C38FAB62952E9F1FE31060A7DC66D11AEFE06A71B59AC0,False
2,None,Account2,100001000000,455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37,True
2,None,Account1,100001000000,CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F,True
2,None,Account3,100001000000,586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8,True
2,Account1,Account2,83000000000,E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55,True
2,Account1,Account2,80000000000,3FA1CBD581691AE88408D78103320867046C0B3B423A11BD04FA379FFAEA0891,False
2,Account1,Account3,81000000000,0BDA1A4CE370C1EAB2F2889711F89DCB5905A37FF3847FD2D6FE590E5F58E36D,False
2,Account1,Account3,82000000000,4DBC5F1D9030225A40C38FAB62952E9F1FE31060A7DC66D11AEFE06A71B59AC0,False
3,None,Account2,100001000000,455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37,True
3,None,Account1,100001000000,CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F,True
3,None,Account3,100001000000,586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8,True
3,Account1,Account2,83000000000,E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55,True
3,Account1,Account2,80000000000,3FA1CBD581691AE88408D78103320867046C0B3B423A11BD04FA379FFAEA0891,False
3,Account1,Account3,81000000000,0BDA1A4CE370C1EAB2F2889711F89DCB5905A37FF3847FD2D6FE590E5F58E36D,False
3,Account1,Account3,82000000000,4DBC5F1D9030225A40C38FAB62952E9F1FE31060A7DC66D11AEFE06A71B59AC0,False
4,None,Account2,100001000000,455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37,True
4,None,Account1,100001000000,CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F,True
4,None,Account3,100001000000,586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8,True
4,Account1,Account2,83000000000,E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55,True
4,Account1,Account2,80000000000,3FA1CBD581691AE88408D78103320867046C0B3B423A11BD04FA379FFAEA0891,False
4,Account1,Account3,81000000000,0BDA1A4CE370C1EAB2F2889711F89DCB5905A37FF3847FD2D6FE590E5F58E36D,False
4,Account1,Account3,82000000000,4DBC5F1D9030225A40C38FAB62952E9F1FE31060A7DC66D11AEFE06A71B59AC0,False
