node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.003891,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
0,3,20,4.002880,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
3,3,20,4.000889,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
1,2,20,23.775917,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
2,2,20,23.997242,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
0,2,20,24.118754,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
4,2,20,24.188442,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
4,3,20,4.946968,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
3,2,20,24.390563,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
1,4,20,4.000344,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
0,4,20,3.001267,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
1,3,20,3.001469,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
2,4,20,3.999895,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
4,4,20,3.001552,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
3,4,20,4.002546,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
1,5,20,3.001804,803858920,EDD59594E8376196C641F2E98511092EB49F83E04606E4BBCBF67D94CE4D0709,5
0,5,20,3.000672,803858920,EDD59594E8376196C641F2E98511092EB49F83E04606E4BBCBF67D94CE4D0709,5
