peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
2,4,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
0,3,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
4,2,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
3,2,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
1,4,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
2,3,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
0,4,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
3,4,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
4,2,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
1,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
0,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
2,1,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
4,3,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
3,2,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
1,3,5,edd59594e8376196c641f2e98511092eb49f83e04606e4bbcbf67d94ce4d0709,"['455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37', 'CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F']"
0,4,5,edd59594e8376196c641f2e98511092eb49f83e04606e4bbcbf67d94ce4d0709,"['455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37', 'CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F']"
2,3,5,edd59594e8376196c641f2e98511092eb49f83e04606e4bbcbf67d94ce4d0709,"['455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37', 'CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F']"
4,3,5,edd59594e8376196c641f2e98511092eb49f83e04606e4bbcbf67d94ce4d0709,"['455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37', 'CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F']"
3,2,5,edd59594e8376196c641f2e98511092eb49f83e04606e4bbcbf67d94ce4d0709,"['455ED3D1142FD28C902DEF1D84C7A4D66B3653AD59CC15D020FB744705199C37', 'CCEE43F88EF496708DCFC575406FF0DA9D7970022E7B5DBEBA678FB41E9EDE6F']"
1,4,6,d527f647f1e17281026f67a9f37bc33d27c3f88eb7e2122cd7857297fccd08a5,['586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8']
0,4,6,d527f647f1e17281026f67a9f37bc33d27c3f88eb7e2122cd7857297fccd08a5,['586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8']
2,4,6,d527f647f1e17281026f67a9f37bc33d27c3f88eb7e2122cd7857297fccd08a5,['586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8']
4,3,6,d527f647f1e17281026f67a9f37bc33d27c3f88eb7e2122cd7857297fccd08a5,['586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8']
3,4,6,d527f647f1e17281026f67a9f37bc33d27c3f88eb7e2122cd7857297fccd08a5,['586C7F82996AEE19806416369FE0EFDE37A0FCFFB6A26093E8950F4873A4D7C8']
1,4,7,0135ca75e25446c663f4c075d9fc8f3ad0c465a7a056c5997da1c9d2993a187b,[]
0,4,7,0135ca75e25446c663f4c075d9fc8f3ad0c465a7a056c5997da1c9d2993a187b,[]
2,4,7,0135ca75e25446c663f4c075d9fc8f3ad0c465a7a056c5997da1c9d2993a187b,[]
4,2,7,0135ca75e25446c663f4c075d9fc8f3ad0c465a7a056c5997da1c9d2993a187b,[]
3,4,7,0135ca75e25446c663f4c075d9fc8f3ad0c465a7a056c5997da1c9d2993a187b,[]
1,3,8,cd969e69074d0841acbbf9374dc0d87e889428b775f4b1e761f316bf785c788b,['0BDA1A4CE370C1EAB2F2889711F89DCB5905A37FF3847FD2D6FE590E5F58E36D']
2,3,8,ee0d16966d8d0afc76f5457e9d858198592f8738c8020244ede0046ade4867e4,['4DBC5F1D9030225A40C38FAB62952E9F1FE31060A7DC66D11AEFE06A71B59AC0']
0,3,8,941fecf3571b05acd96e8dda36d385f5839539b52773564a4c33eba796c2342a,['E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55']
4,3,8,941fecf3571b05acd96e8dda36d385f5839539b52773564a4c33eba796c2342a,['E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55']
3,2,8,941fecf3571b05acd96e8dda36d385f5839539b52773564a4c33eba796c2342a,['E7303420BC5A46BE41252B51D2706D9A1309BAB88D5C37DCCD16E7E8B0828B55']
0,4,9,7e455d49b7f199e8c107ed2350d62f6700c3148560a5bcff5a384d16f3fb70f3,[]
4,3,9,7e455d49b7f199e8c107ed2350d62f6700c3148560a5bcff5a384d16f3fb70f3,[]
3,4,9,7e455d49b7f199e8c107ed2350d62f6700c3148560a5bcff5a384d16f3fb70f3,[]
0,4,10,d4c84ec50ce85e1679156e9890998015f53e63f18f1fe4183ba3f1d4de0e3f87,[]
4,3,10,d4c84ec50ce85e1679156e9890998015f53e63f18f1fe4183ba3f1d4de0e3f87,[]
3,2,10,d4c84ec50ce85e1679156e9890998015f53e63f18f1fe4183ba3f1d4de0e3f87,[]
0,4,11,a4c82c1d188ff45695a4fe9b5190f4a7e7c8546604f8e523553581a417406540,[]
4,0,11,a4c82c1d188ff45695a4fe9b5190f4a7e7c8546604f8e523553581a417406540,[]
3,2,11,a4c82c1d188ff45695a4fe9b5190f4a7e7c8546604f8e523553581a417406540,[]
2,3,11,a4c82c1d188ff45695a4fe9b5190f4a7e7c8546604f8e523553581a417406540,[]
1,4,9,d5945f15745b903360aa72e8d8c72850b070600f58fd389e7335eb6bdaf0aaa7,[]
0,4,12,67cfdc00177fd37a87bda720820e68611ffef085e21ceb701e0d13d32ffcb6fa,[]
4,3,12,67cfdc00177fd37a87bda720820e68611ffef085e21ceb701e0d13d32ffcb6fa,[]
3,2,12,67cfdc00177fd37a87bda720820e68611ffef085e21ceb701e0d13d32ffcb6fa,[]
2,4,12,67cfdc00177fd37a87bda720820e68611ffef085e21ceb701e0d13d32ffcb6fa,[]
1,2,12,67cfdc00177fd37a87bda720820e68611ffef085e21ceb701e0d13d32ffcb6fa,[]
0,3,13,cd928af24db62b8177532590d1232c2d59c2d5763ee1a4f3a290b3b5bbca6f62,[]
4,2,13,cd928af24db62b8177532590d1232c2d59c2d5763ee1a4f3a290b3b5bbca6f62,[]
3,2,13,cd928af24db62b8177532590d1232c2d59c2d5763ee1a4f3a290b3b5bbca6f62,[]
1,4,13,cd928af24db62b8177532590d1232c2d59c2d5763ee1a4f3a290b3b5bbca6f62,[]
2,3,13,cd928af24db62b8177532590d1232c2d59c2d5763ee1a4f3a290b3b5bbca6f62,[]
0,4,14,8b8dc251e5173b8f14747456123a7906e61aadbe5ef4ca0d2b3886ca63d105c5,[]
4,2,14,8b8dc251e5173b8f14747456123a7906e61aadbe5ef4ca0d2b3886ca63d105c5,[]
3,4,14,8b8dc251e5173b8f14747456123a7906e61aadbe5ef4ca0d2b3886ca63d105c5,[]
1,4,14,8b8dc251e5173b8f14747456123a7906e61aadbe5ef4ca0d2b3886ca63d105c5,[]
