node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000816,803899460,FF84C1A172E291394F9C226E62AD094A9452D10CA34F8343997147A60F6677A5,3
1,3,20,3.000891,803899460,FF84C1A172E291394F9C226E62AD094A9452D10CA34F8343997147A60F6677A5,3
2,3,20,3.055506,803899460,FF84C1A172E291394F9C226E62AD094A9452D10CA34F8343997147A60F6677A5,3
0,3,20,3.132833,803899460,FF84C1A172E291394F9C226E62AD094A9452D10CA34F8343997147A60F6677A5,3
3,3,20,3.940231,803899460,FF84C1A172E291394F9C226E62AD094A9452D10CA34F8343997147A60F6677A5,3
4,2,20,25.157740,803899440,5FB2E6D5058B5599A9781C9964540CE7F1B69EEB3737A14C7C16578BD2CA0C92,2
3,2,20,25.230981,803899440,5FB2E6D5058B5599A9781C9964540CE7F1B69EEB3737A14C7C16578BD2CA0C92,2
1,2,20,25.273015,803899440,5FB2E6D5058B5599A9781C9964540CE7F1B69EEB3737A14C7C16578BD2CA0C92,2
2,2,20,25.351527,803899440,5FB2E6D5058B5599A9781C9964540CE7F1B69EEB3737A14C7C16578BD2CA0C92,2
0,2,20,25.432988,803899440,5FB2E6D5058B5599A9781C9964540CE7F1B69EEB3737A14C7C16578BD2CA0C92,2
4,4,20,3.000012,803899461,2A8E79071874A84B8493FE34C1B2958B1FC75CB6565A5BCA55DBDE4A933C51F7,4
1,4,20,2.961084,803899461,2A8E79071874A84B8493FE34C1B2958B1FC75CB6565A5BCA55DBDE4A933C51F7,4
2,4,20,2.948040,803899461,2A8E79071874A84B8493FE34C1B2958B1FC75CB6565A5BCA55DBDE4A933C51F7,4
0,4,20,2.869176,803899461,2A8E79071874A84B8493FE34C1B2958B1FC75CB6565A5BCA55DBDE4A933C51F7,4
3,4,20,3.008269,803899461,2A8E79071874A84B8493FE34C1B2958B1FC75CB6565A5BCA55DBDE4A933C51F7,4
4,5,20,3.001898,803899470,99E6280414CEF02158EDEF0F7ACE5E16E0F8497BB114C38031099876FA9F0661,5
1,5,20,3.007189,803899470,99E6280414CEF02158EDEF0F7ACE5E16E0F8497BB114C38031099876FA9F0661,5
2,5,20,3.001938,803899470,99E6280414CEF02158EDEF0F7ACE5E16E0F8497BB114C38031099876FA9F0661,5
0,5,20,3.003678,803899470,99E6280414CEF02158EDEF0F7ACE5E16E0F8497BB114C38031099876FA9F0661,5
3,5,20,3.000379,803899470,99E6280414CEF02158EDEF0F7ACE5E16E0F8497BB114C38031099876FA9F0661,5
4,6,20,3.001747,803899471,5C06ABD385E7451EBFCFD11DB3068E076C86A22E434AA39C2FF8ABC2C2557CFD,6
1,6,20,2.999162,803899471,5C06ABD385E7451EBFCFD11DB3068E076C86A22E434AA39C2FF8ABC2C2557CFD,6
2,6,20,3.000693,803899471,5C06ABD385E7451EBFCFD11DB3068E076C86A22E434AA39C2FF8ABC2C2557CFD,6
0,6,20,3.080971,803899471,5C06ABD385E7451EBFCFD11DB3068E076C86A22E434AA39C2FF8ABC2C2557CFD,6
3,6,20,3.001230,803899471,5C06ABD385E7451EBFCFD11DB3068E076C86A22E434AA39C2FF8ABC2C2557CFD,6
4,7,20,3.001108,803899472,63ED9DA77893D3FF482A8D861782A2DA28FF0B141DC509FE0EEA5F7B62DEE1E8,7
