node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1,False
0,None,Account2,100001000000,267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF,False
0,None,Account1,100001000000,476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0,False
0,Account1,Account3,82000000000,F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC,False
0,Account1,Account2,83000000000,23ACC47785692784A1C36C3B6A78F697518EEE3A28C75B8FDAF1829E2468A21B,False
0,Account1,Account3,81000000000,E173C0F607E4F2AAA5DBF2AB3012F3364B27C8D2FFD05620D4D32E7222A8F583,False
0,Account1,Account2,80000000000,125C8B3467A8E09393CAC7044BD66BB30F908E8E5D47D5113505A2BE10CE52AB,False
1,None,Account3,100001000000,2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1,False
1,None,Account2,100001000000,267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF,False
1,None,Account1,100001000000,476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0,False
1,Account1,Account3,82000000000,F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC,False
1,Account1,Account2,83000000000,23ACC47785692784A1C36C3B6A78F697518EEE3A28C75B8FDAF1829E2468A21B,False
1,Account1,Account3,81000000000,E173C0F607E4F2AAA5DBF2AB3012F3364B27C8D2FFD05620D4D32E7222A8F583,False
1,Account1,Account2,80000000000,125C8B3467A8E09393CAC7044BD66BB30F908E8E5D47D5113505A2BE10CE52AB,False
2,None,Account3,100001000000,2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1,True
2,None,Account2,100001000000,267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF,True
2,None,Account1,100001000000,476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0,True
2,Account1,Account3,82000000000,F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC,True
2,Account1,Account2,83000000000,23ACC47785692784A1C36C3B6A78F697518EEE3A28C75B8FDAF1829E2468A21B,False
2,Account1,Account3,81000000000,E173C0F607E4F2AAA5DBF2AB3012F3364B27C8D2FFD05620D4D32E7222A8F583,False
2,Account1,Account2,80000000000,125C8B3467A8E09393CAC7044BD66BB30F908E8E5D47D5113505A2BE10CE52AB,False
3,None,Account3,100001000000,2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1,True
3,None,Account2,100001000000,267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF,True
3,None,Account1,100001000000,476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0,True
3,Account1,Account3,82000000000,F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC,True
3,Account1,Account2,83000000000,23ACC47785692784A1C36C3B6A78F697518EEE3A28C75B8FDAF1829E2468A21B,False
3,Account1,Account3,81000000000,E173C0F607E4F2AAA5DBF2AB3012F3364B27C8D2FFD05620D4D32E7222A8F583,False
3,Account1,Account2,80000000000,125C8B3467A8E09393CAC7044BD66BB30F908E8E5D47D5113505A2BE10CE52AB,False
4,None,Account3,100001000000,2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1,False
4,None,Account2,100001000000,267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF,False
4,None,Account1,100001000000,476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0,False
4,Account1,Account3,82000000000,F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC,False
4,Account1,Account2,83000000000,23ACC47785692784A1C36C3B6A78F697518EEE3A28C75B8FDAF1829E2468A21B,False
4,Account1,Account3,81000000000,E173C0F607E4F2AAA5DBF2AB3012F3364B27C8D2FFD05620D4D32E7222A8F583,False
4,Account1,Account2,80000000000,125C8B3467A8E09393CAC7044BD66BB30F908E8E5D47D5113505A2BE10CE52AB,False
