peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
4,3,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
1,4,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
2,3,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
3,2,2,73f091749bac011c89d975015d016c300b456120c9c055213dc1bf6dc4f59af8,[]
2,4,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
0,3,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
4,1,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
1,3,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
3,4,3,fd868537947acda5312ff866d6bd6acdcc0c14c702da53b0f365751a982f0d4a,[]
2,1,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
0,3,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
4,2,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
1,0,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
3,2,4,3fcdd4734704d839484e1cdb5cbac64436154c8689ff39ff1b250d946f46fcae,[]
2,4,5,ab7937fde8ae2257ce69fc7c6e3a2cd6fa0de3e43180a27c0523c260576bb67a,"['267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF', '2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1']"
4,3,5,ab7937fde8ae2257ce69fc7c6e3a2cd6fa0de3e43180a27c0523c260576bb67a,"['267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF', '2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1']"
3,4,5,ab7937fde8ae2257ce69fc7c6e3a2cd6fa0de3e43180a27c0523c260576bb67a,"['267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF', '2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1']"
0,2,5,ab7937fde8ae2257ce69fc7c6e3a2cd6fa0de3e43180a27c0523c260576bb67a,"['267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF', '2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1']"
1,4,5,18edc738ee9a33cf9e3b2b879681d90f520ef1707f6fcd1d18d92259e9d9a9e5,"['267A783D7CE1A4C5767DFD0499FA09265DB903511568F5B5C4ED927D403EC4EF', '2D97CB4492B85B4F3CE5BC1E99A3D2BED87294862AA8B3996840A49280F8FEA1', '476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0']"
2,4,6,1fcc3981f86c66dbde77add0f612011adaa946cb875af05d6afde2aec3bc6588,['476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0']
3,2,6,1fcc3981f86c66dbde77add0f612011adaa946cb875af05d6afde2aec3bc6588,['476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0']
0,3,6,1fcc3981f86c66dbde77add0f612011adaa946cb875af05d6afde2aec3bc6588,['476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0']
4,2,6,1fcc3981f86c66dbde77add0f612011adaa946cb875af05d6afde2aec3bc6588,['476A1A4E4AC6E870F33E118C9CF4E27BC665FE2AFEEDE790C0E850B89D8F05F0']
0,3,7,f0ae5ff6df622fabdf21e6365df6863a53151c7ea17bc50fa02328e738f5e0a5,['125C8B3467A8E09393CAC7044BD66BB30F908E8E5D47D5113505A2BE10CE52AB']
4,3,7,059fc0c6f2e36b82822fe389342746f845a3836ff150d026cbf18b6e6eb3b61d,['F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC']
2,4,7,059fc0c6f2e36b82822fe389342746f845a3836ff150d026cbf18b6e6eb3b61d,['F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC']
3,4,7,059fc0c6f2e36b82822fe389342746f845a3836ff150d026cbf18b6e6eb3b61d,['F8925CDA7FFB26E2FCF14E13905D2C421A217BA80550273F596FC4E116B534EC']
2,4,8,2e89ed5c42d9e59f9d49f826d8f077f9fef593d64eb407b81132d9bb27edaf32,[]
3,2,8,2e89ed5c42d9e59f9d49f826d8f077f9fef593d64eb407b81132d9bb27edaf32,[]
4,2,8,2e89ed5c42d9e59f9d49f826d8f077f9fef593d64eb407b81132d9bb27edaf32,[]
2,4,9,c017d1a0ad537b6e6dd0321a0339005db4da3126e5fde6f8ed7a7aa6bcd1d201,[]
4,2,9,16bdcc522886281ba6c6269cb80bb3cad6b2c10b46907e4f17d2c9e5ac7d6b75,[]
3,4,9,c017d1a0ad537b6e6dd0321a0339005db4da3126e5fde6f8ed7a7aa6bcd1d201,[]
2,3,10,f2fe2670190fe7b13558c8dc178db6d39674437bdbb65f65247e0799d2afbd7b,[]
3,4,10,f2fe2670190fe7b13558c8dc178db6d39674437bdbb65f65247e0799d2afbd7b,[]
2,4,11,869b187576115b7e246bbbdc5e1e114481bf81dbb3ea1025ba23c14b9cebaea3,[]
3,4,11,869b187576115b7e246bbbdc5e1e114481bf81dbb3ea1025ba23c14b9cebaea3,[]
1,3,6,040af2613731484cc4aa75ea2680a42f62bac530a913f783e68a7a361b37aefd,['E173C0F607E4F2AAA5DBF2AB3012F3364B27C8D2FFD05620D4D32E7222A8F583']
2,4,12,4a2aabb5401c305dcf7c876668cd98597652f8d77220ebbf05e0d6137e152842,[]
3,4,12,4a2aabb5401c305dcf7c876668cd98597652f8d77220ebbf05e0d6137e152842,[]
0,1,8,e4cb9a73daac913022a4aab17eeb7a50b5aeefa3a94fb44f872a414071883f3e,[]
2,4,13,0358fad6d5c404fe844349b0c1286015b86aad3a8a4c87030e6d204c5d39854b,[]
3,2,13,0358fad6d5c404fe844349b0c1286015b86aad3a8a4c87030e6d204c5d39854b,[]
2,4,14,40e1b4ea48bd1f4884c92d63cc8e78a4b5331119a010ae37a1a8109ee2338267,[]
3,2,14,40e1b4ea48bd1f4884c92d63cc8e78a4b5331119a010ae37a1a8109ee2338267,[]
2,3,15,c6dd2a8bb59cf81acac148e6a197b58b725feae9caf3d9c7cf61b48252ceabe4,[]
3,4,15,c6dd2a8bb59cf81acac148e6a197b58b725feae9caf3d9c7cf61b48252ceabe4,[]
4,3,10,596230060a7d5781ac15424d0c2b2067027c9b521b9819de6087d55d49592f29,[]
2,3,16,60d6154eaf76d8af72e636e78bf6205633e11caa7191805269feb22baabb2317,[]
3,2,16,60d6154eaf76d8af72e636e78bf6205633e11caa7191805269feb22baabb2317,[]
2,0,17,735179f7e63e53686a2f82826589305f4063e6b7039bf536407314420c739425,[]
3,4,17,735179f7e63e53686a2f82826589305f4063e6b7039bf536407314420c739425,[]
2,4,18,16f1e9226f3032bfa1c62423de5b30fc9814df5b9e1c40aca2188adfefd8794c,[]
3,4,18,16f1e9226f3032bfa1c62423de5b30fc9814df5b9e1c40aca2188adfefd8794c,[]
2,4,19,623357a33e3e0895358bd7a8dc0f00f18b5baf246044d217db7e54f9b511619a,[]
3,2,19,623357a33e3e0895358bd7a8dc0f00f18b5baf246044d217db7e54f9b511619a,[]
0,2,9,0799141c484915d3e858a14a33952305273d9834751108ba14f08ebc7afe71f1,[]
1,4,7,4e25250927a1d6ef0d778da7cc186b29f12ed1129dad1bf45fdf9d53dff14157,['125C8B3467A8E09393CAC7044BD66BB30F908E8E5D47D5113505A2BE10CE52AB']
2,3,20,1046799e5bc4f7682f937e0dc644860f57fbed232f04c2ef5f4cd5c9d848a868,[]
3,2,20,1046799e5bc4f7682f937e0dc644860f57fbed232f04c2ef5f4cd5c9d848a868,[]
2,3,21,caed077e4dd38e52adbbd74daad328fd355745e7ca92ed043efd84767f1b91e0,[]
3,4,21,caed077e4dd38e52adbbd74daad328fd355745e7ca92ed043efd84767f1b91e0,[]
2,3,22,f6c413dcc33025f0c741d8feccdc4eb398edc50a3196b2e00a30c7ba12f94706,[]
3,4,22,f6c413dcc33025f0c741d8feccdc4eb398edc50a3196b2e00a30c7ba12f94706,[]
4,3,11,5b13d12ca5ed33499f113411ed80e9c73edc6348803d15ed2599c2f435cbc21f,[]
2,3,23,0a6863d67c6a9a2714783bc992e644f6e959d544f407789df0e561b487b6005c,[]
3,4,23,0a6863d67c6a9a2714783bc992e644f6e959d544f407789df0e561b487b6005c,[]
2,4,24,1f14877979d0d64a9a22fce13ccd43bd11f48cd4923b94dacb7d115eaf5ba55b,[]
3,4,24,1f14877979d0d64a9a22fce13ccd43bd11f48cd4923b94dacb7d115eaf5ba55b,[]
2,3,25,3c3d6a5e30ed7f61d6a53ded16ca2653ae69dfb6990910bf0a4fa9171b88e39f,[]
3,2,25,3c3d6a5e30ed7f61d6a53ded16ca2653ae69dfb6990910bf0a4fa9171b88e39f,[]
0,1,10,24afb7e65601235f2fdb2a303a7daa9ed8768b5b1878ca9d679e1f554e7245f2,[]
1,4,8,efdb0d7b422c2764f9485173904fce0bb7b911389be1cf25ffb6011cb0d91a6b,[]
2,4,26,02a1cb65293226176e5d2067c1b6b238cb83bab439e3167890870304d99305a7,[]
3,4,26,02a1cb65293226176e5d2067c1b6b238cb83bab439e3167890870304d99305a7,[]
2,4,27,409fc7fc9ce9a8241e6c2be117276933e810d5b5b051af3aa95d942883a2f9d2,[]
3,4,27,409fc7fc9ce9a8241e6c2be117276933e810d5b5b051af3aa95d942883a2f9d2,[]
2,4,28,5fc485ae6bb17468e28761a058b612f63e3596f0dacb7782b563d057b36e01d5,[]
3,4,28,5fc485ae6bb17468e28761a058b612f63e3596f0dacb7782b563d057b36e01d5,[]
2,4,29,99388fd45f2f549951917e64a61d7366cffc378c00d646be455299c883faffa3,[]
3,0,29,99388fd45f2f549951917e64a61d7366cffc378c00d646be455299c883faffa3,[]
4,1,12,a71af42739d47c9d5fbf2f8538c22b87f1b21f9abe6fba443d42c48b98c7dfa4,[]
2,4,30,4d7fd3e705ceaf236df269c34fe466c8dcde735581125047af8004f642296e07,[]
3,2,30,4d7fd3e705ceaf236df269c34fe466c8dcde735581125047af8004f642296e07,[]
2,4,31,9e752a94ef6f682c575d5a05299f3a7fc7161737c8bbd414335edba51a4e0ca3,[]
3,4,31,9e752a94ef6f682c575d5a05299f3a7fc7161737c8bbd414335edba51a4e0ca3,[]
2,3,32,4c8538090aa27b6de27af201b82f176dac800d6cdf24257ede87c0f64dd8ed23,[]
3,4,32,4c8538090aa27b6de27af201b82f176dac800d6cdf24257ede87c0f64dd8ed23,[]
0,4,11,e185db0c16638142e85c943adde321aa519c57a7b80a5d1e88012b7a51c634e4,[]
1,3,9,e13f7aafcea6e6382212ada0b071b9eecffd83ee063f07d8001cb94421f4be4f,[]
2,4,33,c3e522923ba8b6ed2616f08630e5ef117cd38ab998370949b8a0ae340f391424,[]
3,4,33,c3e522923ba8b6ed2616f08630e5ef117cd38ab998370949b8a0ae340f391424,[]
2,3,34,64d519bfe5645f7e324cb31571ab5b6e12b981f8068bd13674dd2d7d5f0b5932,[]
3,2,34,64d519bfe5645f7e324cb31571ab5b6e12b981f8068bd13674dd2d7d5f0b5932,[]
2,4,35,b0d4d09e51bbde47d5e43bc58b865d19e693b35788052cf59f1b2a3b9af96dc8,[]
3,4,35,b0d4d09e51bbde47d5e43bc58b865d19e693b35788052cf59f1b2a3b9af96dc8,[]
4,0,13,7936a03db7312b1a8ea7d69b8c64081ffac6664dc8d09764d06a010bf04b0012,[]
2,1,36,b74a20986a870fd316e2d556c11418139f6dc16380b966893f631580cfc8aa2f,[]
3,2,36,b74a20986a870fd316e2d556c11418139f6dc16380b966893f631580cfc8aa2f,[]
2,4,37,4ab40e55e5f3f0eb5bac19cebf4a95c9554df1bdefa50749296eca809cff39b5,[]
3,2,37,4ab40e55e5f3f0eb5bac19cebf4a95c9554df1bdefa50749296eca809cff39b5,[]
2,1,38,8bcacca8d49fb3ab4ca3ecaa2388521caec1ff59167937d9cc4a43dfde1af027,[]
