node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998911,803850100,FD868537947ACDA5312FF866D6BD6ACDCC0C14C702DA53B0F365751A982F0D4A,3
0,3,20,4.002293,803850100,FD868537947ACDA5312FF866D6BD6ACDCC0C14C702DA53B0F365751A982F0D4A,3
4,3,20,4.165610,803850100,FD868537947ACDA5312FF866D6BD6ACDCC0C14C702DA53B0F365751A982F0D4A,3
1,3,20,4.167999,803850100,FD868537947ACDA5312FF866D6BD6ACDCC0C14C702DA53B0F365751A982F0D4A,3
3,3,20,4.001857,803850100,FD868537947ACDA5312FF866D6BD6ACDCC0C14C702DA53B0F365751A982F0D4A,3
0,2,20,17.047829,803850080,73F091749BAC011C89D975015D016C300B456120C9C055213DC1BF6DC4F59AF8,2
4,2,20,17.131571,803850080,73F091749BAC011C89D975015D016C300B456120C9C055213DC1BF6DC4F59AF8,2
1,2,20,17.270067,803850080,73F091749BAC011C89D975015D016C300B456120C9C055213DC1BF6DC4F59AF8,2
2,2,20,17.339289,803850080,73F091749BAC011C89D975015D016C300B456120C9C055213DC1BF6DC4F59AF8,2
3,2,20,17.881771,803850080,73F091749BAC011C89D975015D016C300B456120C9C055213DC1BF6DC4F59AF8,2
2,4,20,4.005156,803850101,3FCDD4734704D839484E1CDB5CBAC64436154C8689FF39FF1B250D946F46FCAE,4
0,4,20,4.001288,803850101,3FCDD4734704D839484E1CDB5CBAC64436154C8689FF39FF1B250D946F46FCAE,4
4,4,20,3.838500,803850101,3FCDD4734704D839484E1CDB5CBAC64436154C8689FF39FF1B250D946F46FCAE,4
1,4,20,3.834920,803850101,3FCDD4734704D839484E1CDB5CBAC64436154C8689FF39FF1B250D946F46FCAE,4
3,4,20,4.009720,803850101,3FCDD4734704D839484E1CDB5CBAC64436154C8689FF39FF1B250D946F46FCAE,4
2,5,20,3.999512,803850110,AB7937FDE8AE2257CE69FC7C6E3A2CD6FA0DE3E43180A27C0523C260576BB67A,5
4,5,20,4.001341,803850110,AB7937FDE8AE2257CE69FC7C6E3A2CD6FA0DE3E43180A27C0523C260576BB67A,5
3,5,20,4.002353,803850110,AB7937FDE8AE2257CE69FC7C6E3A2CD6FA0DE3E43180A27C0523C260576BB67A,5
0,5,20,5.001027,803850110,AB7937FDE8AE2257CE69FC7C6E3A2CD6FA0DE3E43180A27C0523C260576BB67A,5
1,5,20,7.002620,803850110,18EDC738EE9A33CF9E3B2B879681D90F520EF1707F6FCD1D18D92259E9D9A9E5,5
2,6,20,5.002069,803850111,1FCC3981F86C66DBDE77ADD0F612011ADAA946CB875AF05D6AFDE2AEC3BC6588,6
3,6,20,4.002768,803850111,1FCC3981F86C66DBDE77ADD0F612011ADAA946CB875AF05D6AFDE2AEC3BC6588,6
0,6,20,4.002686,803850111,1FCC3981F86C66DBDE77ADD0F612011ADAA946CB875AF05D6AFDE2AEC3BC6588,6
4,6,20,5.003506,803850111,1FCC3981F86C66DBDE77ADD0F612011ADAA946CB875AF05D6AFDE2AEC3BC6588,6
0,7,20,3.000220,803850120,F0AE5FF6DF622FABDF21E6365DF6863A53151C7EA17BC50FA02328E738F5E0A5,7
4,7,20,3.026464,803850120,059FC0C6F2E36B82822FE389342746F845A3836FF150D026CBF18B6E6EB3B61D,7
2,7,20,5.002872,803850120,059FC0C6F2E36B82822FE389342746F845A3836FF150D026CBF18B6E6EB3B61D,7
3,7,20,5.004196,803850120,059FC0C6F2E36B82822FE389342746F845A3836FF150D026CBF18B6E6EB3B61D,7
