node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923,True
0,None,Account3,100001000000,01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363,True
0,None,Account2,100001000000,2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20,True
0,Account1,Account3,81000000000,A7361F527E07BF5CD247800B60CB2FEF9328700081C95AC1F607D0D076B27151,False
0,Account1,Account3,82000000000,2E781C10AF19976CFF67BE420AC9D867C3132783F96FCFAE7C37F1680CD78BFC,False
0,Account1,Account2,83000000000,C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907,True
0,Account1,Account2,80000000000,E99D7C9B7281EA5465DC682D196C0B248AF844DC288A6F50975C8F26A2FD059E,False
1,None,Account1,100001000000,1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923,True
1,None,Account3,100001000000,01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363,True
1,None,Account2,100001000000,2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20,True
1,Account1,Account3,81000000000,A7361F527E07BF5CD247800B60CB2FEF9328700081C95AC1F607D0D076B27151,False
1,Account1,Account3,82000000000,2E781C10AF19976CFF67BE420AC9D867C3132783F96FCFAE7C37F1680CD78BFC,False
1,Account1,Account2,83000000000,C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907,True
1,Account1,Account2,80000000000,E99D7C9B7281EA5465DC682D196C0B248AF844DC288A6F50975C8F26A2FD059E,False
2,None,Account1,100001000000,1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923,True
2,None,Account3,100001000000,01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363,True
2,None,Account2,100001000000,2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20,True
2,Account1,Account3,81000000000,A7361F527E07BF5CD247800B60CB2FEF9328700081C95AC1F607D0D076B27151,False
2,Account1,Account3,82000000000,2E781C10AF19976CFF67BE420AC9D867C3132783F96FCFAE7C37F1680CD78BFC,False
2,Account1,Account2,83000000000,C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907,True
2,Account1,Account2,80000000000,E99D7C9B7281EA5465DC682D196C0B248AF844DC288A6F50975C8F26A2FD059E,False
3,None,Account1,100001000000,1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923,True
3,None,Account3,100001000000,01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363,True
3,None,Account2,100001000000,2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20,True
3,Account1,Account3,81000000000,A7361F527E07BF5CD247800B60CB2FEF9328700081C95AC1F607D0D076B27151,False
3,Account1,Account3,82000000000,2E781C10AF19976CFF67BE420AC9D867C3132783F96FCFAE7C37F1680CD78BFC,False
3,Account1,Account2,83000000000,C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907,True
3,Account1,Account2,80000000000,E99D7C9B7281EA5465DC682D196C0B248AF844DC288A6F50975C8F26A2FD059E,False
4,None,Account1,100001000000,1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923,True
4,None,Account3,100001000000,01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363,True
4,None,Account2,100001000000,2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20,True
4,Account1,Account3,81000000000,A7361F527E07BF5CD247800B60CB2FEF9328700081C95AC1F607D0D076B27151,False
4,Account1,Account3,82000000000,2E781C10AF19976CFF67BE420AC9D867C3132783F96FCFAE7C37F1680CD78BFC,False
4,Account1,Account2,83000000000,C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907,True
4,Account1,Account2,80000000000,E99D7C9B7281EA5465DC682D196C0B248AF844DC288A6F50975C8F26A2FD059E,False
