node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.967688,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
2,3,20,2.998838,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
4,3,20,2.980279,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
3,3,20,3.999800,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
1,3,20,3.999171,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
3,2,20,21.642931,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
1,2,20,21.971418,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
0,2,20,22.035896,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
2,2,20,22.185287,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
4,2,20,22.269249,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
2,4,20,3.001022,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
4,4,20,3.008676,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
3,4,20,3.001176,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
1,4,20,3.000864,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
0,4,20,4.010547,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
0,5,20,2.984628,803905530,1BDFF3B558EB782A0CDC92C60454E37B2BB13F06DEADB7664ED6919DDDA5D836,5
2,5,20,4.002649,803905530,1BDFF3B558EB782A0CDC92C60454E37B2BB13F06DEADB7664ED6919DDDA5D836,5
3,5,20,4.001573,803905530,1BDFF3B558EB782A0CDC92C60454E37B2BB13F06DEADB7664ED6919DDDA5D836,5
1,5,20,4.001595,803905530,1BDFF3B558EB782A0CDC92C60454E37B2BB13F06DEADB7664ED6919DDDA5D836,5
4,5,20,4.986946,803905530,1BDFF3B558EB782A0CDC92C60454E37B2BB13F06DEADB7664ED6919DDDA5D836,5
2,6,20,3.090336,803905531,50462905AB8A96208904B010C939222FE81754364BE8A2B41BFC7F34DFAD4F2C,6
3,6,20,3.002144,803905531,50462905AB8A96208904B010C939222FE81754364BE8A2B41BFC7F34DFAD4F2C,6
1,6,20,3.004962,803905531,50462905AB8A96208904B010C939222FE81754364BE8A2B41BFC7F34DFAD4F2C,6
0,6,20,4.254800,803905531,50462905AB8A96208904B010C939222FE81754364BE8A2B41BFC7F34DFAD4F2C,6
4,6,20,3.228107,803905531,50462905AB8A96208904B010C939222FE81754364BE8A2B41BFC7F34DFAD4F2C,6
1,7,20,2.996559,803905532,296CB8E52BAABAB912A3550E5C3AB50FAC11EB2007F17137BD8553BC046CEC66,7
0,7,20,2.762359,803905532,296CB8E52BAABAB912A3550E5C3AB50FAC11EB2007F17137BD8553BC046CEC66,7
2,7,20,3.912305,803905532,296CB8E52BAABAB912A3550E5C3AB50FAC11EB2007F17137BD8553BC046CEC66,7
4,7,20,2.773515,803905532,296CB8E52BAABAB912A3550E5C3AB50FAC11EB2007F17137BD8553BC046CEC66,7
3,7,20,4.004630,803905532,296CB8E52BAABAB912A3550E5C3AB50FAC11EB2007F17137BD8553BC046CEC66,7
0,8,20,5.988811,803905540,1B0B3DF405136F3359D010B95DB57B8B55BC9B655CE40F2E6D4B326B84DFF2B2,8
4,8,20,6.005650,803905540,1B0B3DF405136F3359D010B95DB57B8B55BC9B655CE40F2E6D4B326B84DFF2B2,8
3,8,20,6.001287,803905540,1B0B3DF405136F3359D010B95DB57B8B55BC9B655CE40F2E6D4B326B84DFF2B2,8
1,8,20,7.003461,803905540,1B0B3DF405136F3359D010B95DB57B8B55BC9B655CE40F2E6D4B326B84DFF2B2,8
2,8,20,7.004186,803905540,1B0B3DF405136F3359D010B95DB57B8B55BC9B655CE40F2E6D4B326B84DFF2B2,8
3,9,20,3.001167,803905541,BE66610103FB87A712759C670595DDC7DD031385BB1FCB3BC6165F2277EDE2D1,9
1,9,20,3.001770,803905541,BE66610103FB87A712759C670595DDC7DD031385BB1FCB3BC6165F2277EDE2D1,9
0,9,20,4.055096,803905541,BE66610103FB87A712759C670595DDC7DD031385BB1FCB3BC6165F2277EDE2D1,9
2,9,20,3.000649,803905541,BE66610103FB87A712759C670595DDC7DD031385BB1FCB3BC6165F2277EDE2D1,9
4,9,20,3.999030,803905541,BE66610103FB87A712759C670595DDC7DD031385BB1FCB3BC6165F2277EDE2D1,9
0,10,20,2.947249,803905550,B3F249FEFF1C67CF0DE7F79CD444E451333E882FAD27941EE30E0D34CE78CE36,10
2,10,20,3.001595,803905550,B3F249FEFF1C67CF0DE7F79CD444E451333E882FAD27941EE30E0D34CE78CE36,10
4,10,20,3.000595,803905550,B3F249FEFF1C67CF0DE7F79CD444E451333E882FAD27941EE30E0D34CE78CE36,10
3,10,20,4.001507,803905550,B3F249FEFF1C67CF0DE7F79CD444E451333E882FAD27941EE30E0D34CE78CE36,10
1,10,20,4.000853,803905550,B3F249FEFF1C67CF0DE7F79CD444E451333E882FAD27941EE30E0D34CE78CE36,10
0,11,20,3.001360,803905551,0863CC4FEA670026F81DC542D4F59942C0DF67911A9FC4F8F84B70A9F6BD3C3A,11
2,11,20,3.000520,803905551,0863CC4FEA670026F81DC542D4F59942C0DF67911A9FC4F8F84B70A9F6BD3C3A,11
4,11,20,3.000973,803905551,0863CC4FEA670026F81DC542D4F59942C0DF67911A9FC4F8F84B70A9F6BD3C3A,11
3,11,20,3.000516,803905551,0863CC4FEA670026F81DC542D4F59942C0DF67911A9FC4F8F84B70A9F6BD3C3A,11
1,11,20,3.001719,803905551,0863CC4FEA670026F81DC542D4F59942C0DF67911A9FC4F8F84B70A9F6BD3C3A,11
0,12,20,3.002458,803905552,4A2CC99E04900B5448A0F9EBDE5123253D079C739F066923DB19E6CEC65F3468,12
2,12,20,3.001965,803905552,4A2CC99E04900B5448A0F9EBDE5123253D079C739F066923DB19E6CEC65F3468,12
4,12,20,3.003661,803905552,4A2CC99E04900B5448A0F9EBDE5123253D079C739F066923DB19E6CEC65F3468,12
3,12,20,3.001559,803905552,4A2CC99E04900B5448A0F9EBDE5123253D079C739F066923DB19E6CEC65F3468,12
1,12,20,3.003005,803905552,4A2CC99E04900B5448A0F9EBDE5123253D079C739F066923DB19E6CEC65F3468,12
0,13,20,3.000131,803905560,464F292A068F302A645FF6BB0F3D199AE96776E30D17AD09F60967A8A8C2F6A5,13
2,13,20,3.000469,803905560,464F292A068F302A645FF6BB0F3D199AE96776E30D17AD09F60967A8A8C2F6A5,13
4,13,20,3.009760,803905560,464F292A068F302A645FF6BB0F3D199AE96776E30D17AD09F60967A8A8C2F6A5,13
3,13,20,3.008375,803905560,464F292A068F302A645FF6BB0F3D199AE96776E30D17AD09F60967A8A8C2F6A5,13
1,13,20,3.000957,803905560,464F292A068F302A645FF6BB0F3D199AE96776E30D17AD09F60967A8A8C2F6A5,13
0,14,20,3.000986,803905561,5C60ACADEEF1B9611E4C9AF3AB065C0D2D6EEA23DAE248DED1E0FEB5661FEEC2,14
2,14,20,3.001998,803905561,5C60ACADEEF1B9611E4C9AF3AB065C0D2D6EEA23DAE248DED1E0FEB5661FEEC2,14
4,14,20,2.989879,803905561,5C60ACADEEF1B9611E4C9AF3AB065C0D2D6EEA23DAE248DED1E0FEB5661FEEC2,14
3,14,20,2.999419,803905561,5C60ACADEEF1B9611E4C9AF3AB065C0D2D6EEA23DAE248DED1E0FEB5661FEEC2,14
1,14,20,3.002245,803905561,5C60ACADEEF1B9611E4C9AF3AB065C0D2D6EEA23DAE248DED1E0FEB5661FEEC2,14
0,15,20,3.001145,803905562,BAD7D97EB8B6EE846CC9AFF0F12B8B5BC75F38E8B9060225C7C62A8C51466442,15
2,15,20,3.001134,803905562,BAD7D97EB8B6EE846CC9AFF0F12B8B5BC75F38E8B9060225C7C62A8C51466442,15
