peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
1,2,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
0,2,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
2,3,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
4,3,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
0,1,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
2,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
4,3,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
3,1,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
1,3,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
2,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
4,3,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
3,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
1,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
0,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
0,4,5,1bdff3b558eb782a0cdc92c60454e37b2bb13f06deadb7664ed6919ddda5d836,"['01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363', '1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923', '2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20']"
2,1,5,1bdff3b558eb782a0cdc92c60454e37b2bb13f06deadb7664ed6919ddda5d836,"['01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363', '1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923', '2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20']"
3,4,5,1bdff3b558eb782a0cdc92c60454e37b2bb13f06deadb7664ed6919ddda5d836,"['01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363', '1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923', '2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20']"
1,4,5,1bdff3b558eb782a0cdc92c60454e37b2bb13f06deadb7664ed6919ddda5d836,"['01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363', '1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923', '2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20']"
4,2,5,1bdff3b558eb782a0cdc92c60454e37b2bb13f06deadb7664ed6919ddda5d836,"['01DA617F3B695AC9AAA78ABE7CC12B4F9C4682050DBBEDC0764F43ED67358363', '1224352D433F853A347F674E1F62039C381DFE4A76E013B2F9558F4D990C7923', '2A1644961EF7C101F3AE6A58E969487877C81AEFA553996BA392B1E444E1DA20']"
2,4,6,50462905ab8a96208904b010c939222fe81754364be8a2b41bfc7f34dfad4f2c,[]
3,2,6,50462905ab8a96208904b010c939222fe81754364be8a2b41bfc7f34dfad4f2c,[]
1,3,6,50462905ab8a96208904b010c939222fe81754364be8a2b41bfc7f34dfad4f2c,[]
0,4,6,50462905ab8a96208904b010c939222fe81754364be8a2b41bfc7f34dfad4f2c,[]
4,3,6,50462905ab8a96208904b010c939222fe81754364be8a2b41bfc7f34dfad4f2c,[]
1,4,7,296cb8e52baabab912a3550e5c3ab50fac11eb2007f17137bd8553bc046cec66,[]
0,3,7,296cb8e52baabab912a3550e5c3ab50fac11eb2007f17137bd8553bc046cec66,[]
2,4,7,296cb8e52baabab912a3550e5c3ab50fac11eb2007f17137bd8553bc046cec66,[]
4,3,7,296cb8e52baabab912a3550e5c3ab50fac11eb2007f17137bd8553bc046cec66,[]
3,2,7,296cb8e52baabab912a3550e5c3ab50fac11eb2007f17137bd8553bc046cec66,[]
0,4,8,1b0b3df405136f3359d010b95db57b8b55bc9b655ce40f2e6d4b326b84dff2b2,['C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907']
4,3,8,1b0b3df405136f3359d010b95db57b8b55bc9b655ce40f2e6d4b326b84dff2b2,['C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907']
3,1,8,1b0b3df405136f3359d010b95db57b8b55bc9b655ce40f2e6d4b326b84dff2b2,['C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907']
1,4,8,1b0b3df405136f3359d010b95db57b8b55bc9b655ce40f2e6d4b326b84dff2b2,['C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907']
2,3,8,1b0b3df405136f3359d010b95db57b8b55bc9b655ce40f2e6d4b326b84dff2b2,['C5480666F60344A7EDE4FD0566403D8A68AACC3E01C88936A9484D6B471B2907']
3,1,9,be66610103fb87a712759c670595ddc7dd031385bb1fcb3bc6165f2277ede2d1,[]
1,3,9,be66610103fb87a712759c670595ddc7dd031385bb1fcb3bc6165f2277ede2d1,[]
0,4,9,be66610103fb87a712759c670595ddc7dd031385bb1fcb3bc6165f2277ede2d1,[]
2,1,9,be66610103fb87a712759c670595ddc7dd031385bb1fcb3bc6165f2277ede2d1,[]
4,2,9,be66610103fb87a712759c670595ddc7dd031385bb1fcb3bc6165f2277ede2d1,[]
0,4,10,b3f249feff1c67cf0de7f79cd444e451333e882fad27941ee30e0d34ce78ce36,[]
2,3,10,b3f249feff1c67cf0de7f79cd444e451333e882fad27941ee30e0d34ce78ce36,[]
4,3,10,b3f249feff1c67cf0de7f79cd444e451333e882fad27941ee30e0d34ce78ce36,[]
3,4,10,b3f249feff1c67cf0de7f79cd444e451333e882fad27941ee30e0d34ce78ce36,[]
1,3,10,b3f249feff1c67cf0de7f79cd444e451333e882fad27941ee30e0d34ce78ce36,[]
