peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
3,2,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
4,2,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
1,4,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
2,4,2,52db0e9102cb2a8aa201639f4f626f2ac8255c426f9500afb196e3b2bd16be2a,[]
1,4,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
0,2,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
3,4,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
4,2,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
2,4,3,b0f3eada26cc4400cfa2bd11368df47627099a904990acd7071a8636d5f61411,[]
0,3,4,c45d3ae25b473b4d782abec2817170a447280a0dba27301a39fc087db232c0c9,['2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63']
4,3,4,c45d3ae25b473b4d782abec2817170a447280a0dba27301a39fc087db232c0c9,['2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63']
1,3,4,c45d3ae25b473b4d782abec2817170a447280a0dba27301a39fc087db232c0c9,['2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63']
2,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
3,4,4,8e91dfe7daab1637e9ed98a5ead763f23dcea819f5d28fe1a26808c3d623882a,[]
0,4,5,12708468bb2bc4abee853269dfa301de808a548eabc58f0114016b51923cb01f,"['52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
4,3,5,12708468bb2bc4abee853269dfa301de808a548eabc58f0114016b51923cb01f,"['52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
1,2,5,12708468bb2bc4abee853269dfa301de808a548eabc58f0114016b51923cb01f,"['52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
2,0,5,12708468bb2bc4abee853269dfa301de808a548eabc58f0114016b51923cb01f,"['52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
0,4,6,bed9a99a28cb05298e3ec55c1eff35777b63a0ddaa2bd61bcac9283a9d74efe8,[]
4,3,6,bed9a99a28cb05298e3ec55c1eff35777b63a0ddaa2bd61bcac9283a9d74efe8,[]
1,3,6,bed9a99a28cb05298e3ec55c1eff35777b63a0ddaa2bd61bcac9283a9d74efe8,[]
2,1,6,bed9a99a28cb05298e3ec55c1eff35777b63a0ddaa2bd61bcac9283a9d74efe8,[]
0,2,7,d8593de9e8153d688704672aaef1f20f4b8945d09cc2014c18cff38519a448c4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
4,3,7,d8593de9e8153d688704672aaef1f20f4b8945d09cc2014c18cff38519a448c4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
2,4,7,d8593de9e8153d688704672aaef1f20f4b8945d09cc2014c18cff38519a448c4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
1,0,7,d8593de9e8153d688704672aaef1f20f4b8945d09cc2014c18cff38519a448c4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
0,3,8,68533e04ae95d764a4380747183d97f78d01b1d0b9d7162dd720551e9ef9f62f,[]
2,4,8,68533e04ae95d764a4380747183d97f78d01b1d0b9d7162dd720551e9ef9f62f,[]
4,3,8,68533e04ae95d764a4380747183d97f78d01b1d0b9d7162dd720551e9ef9f62f,[]
1,4,8,68533e04ae95d764a4380747183d97f78d01b1d0b9d7162dd720551e9ef9f62f,[]
2,3,9,43c60f9a5a504689713c05c6adb9a003b9491950f8ad0e2e43ef6df1c54255c9,[]
0,4,9,43c60f9a5a504689713c05c6adb9a003b9491950f8ad0e2e43ef6df1c54255c9,[]
4,2,9,9fe6d316a19b35322d2550d2d18ada89f7ec4f1b4771ba7559ceba65ed427d5d,[]
1,3,9,9fe6d316a19b35322d2550d2d18ada89f7ec4f1b4771ba7559ceba65ed427d5d,[]
2,3,10,b7e922884db4cd1dace0a047ddc5867188b1a204acf5271c67c06286f19034ec,[]
0,3,10,b7e922884db4cd1dace0a047ddc5867188b1a204acf5271c67c06286f19034ec,[]
3,4,5,82c0c8b1787c14c13eac04df9e58f73ac5a0f86882276daf8f9f00636a019459,"['2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63', '52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
2,3,11,10d415c2018bb0313f54316f829de73f4bb58c54ca66d88a5b4a81af96586a9b,[]
0,3,11,10d415c2018bb0313f54316f829de73f4bb58c54ca66d88a5b4a81af96586a9b,[]
2,3,12,b4ea3afe34ae05d8f7151e0db5cf49eac9ebd55666f333f95e3504669ca6c6a7,[]
0,2,12,b4ea3afe34ae05d8f7151e0db5cf49eac9ebd55666f333f95e3504669ca6c6a7,[]
2,1,13,04a10044802269c4d0b52c7652dd6cfb6bd39e71a8214843664b791489397d4e,[]
0,3,13,04a10044802269c4d0b52c7652dd6cfb6bd39e71a8214843664b791489397d4e,[]
2,4,14,7ad7e2f067f1857f6770816bcffadcbcb81c821cdda0eed73284653cdd5746da,[]
0,3,14,7ad7e2f067f1857f6770816bcffadcbcb81c821cdda0eed73284653cdd5746da,[]
2,3,15,4cba9ea2cee9edc8b4608d6ad7127e78c995e2a4acd226f323014afbd66ebdf0,[]
0,3,15,4cba9ea2cee9edc8b4608d6ad7127e78c995e2a4acd226f323014afbd66ebdf0,[]
4,3,10,360f96059625fc98ba3b1c36497945145b3da6f9236effd439fc14174ef37d6e,[]
1,4,10,360f96059625fc98ba3b1c36497945145b3da6f9236effd439fc14174ef37d6e,[]
2,4,16,837699922d2fcf57d19370791ec6d52db9cc9eca042cbd14aabbb268fdfbe0ef,[]
0,4,16,837699922d2fcf57d19370791ec6d52db9cc9eca042cbd14aabbb268fdfbe0ef,[]
3,4,6,292464a30977057558763a88f791710ceea29f2f02921addf25f5a6974462b93,['92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']
2,4,17,a62fefb8371e637833020965f9d86f8d9127fe8dcf32e9f2c18cd52a3f4f1feb,[]
0,3,17,a62fefb8371e637833020965f9d86f8d9127fe8dcf32e9f2c18cd52a3f4f1feb,[]
2,4,18,91d6efafc9cd695c26e778e0c30fe131d43adb3933e2eb09ef13098f16838cdd,[]
0,3,18,91d6efafc9cd695c26e778e0c30fe131d43adb3933e2eb09ef13098f16838cdd,[]
2,3,19,fa0f2ccb58b43d949cd32fa1cfd9008ae38ff780f5de6468571ea24718a39214,[]
0,1,19,fa0f2ccb58b43d949cd32fa1cfd9008ae38ff780f5de6468571ea24718a39214,[]
