node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998430,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
0,3,20,4.001185,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
3,3,20,4.039824,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
4,3,20,4.000130,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
2,3,20,4.000276,803895200,B0F3EADA26CC4400CFA2BD11368DF47627099A904990ACD7071A8636D5F61411,3
0,2,20,23.909266,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
3,2,20,24.033546,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
4,2,20,24.137551,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
1,2,20,24.202189,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
2,2,20,24.328451,803895180,52DB0E9102CB2A8AA201639F4F626F2AC8255C426F9500AFB196E3B2BD16BE2A,2
0,4,20,3.005805,803895201,C45D3AE25B473B4D782ABEC2817170A447280A0DBA27301A39FC087DB232C0C9,4
4,4,20,4.001642,803895201,C45D3AE25B473B4D782ABEC2817170A447280A0DBA27301A39FC087DB232C0C9,4
1,4,20,5.007763,803895201,C45D3AE25B473B4D782ABEC2817170A447280A0DBA27301A39FC087DB232C0C9,4
2,4,20,5.007828,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
3,4,20,5.964339,803895201,8E91DFE7DAAB1637E9ED98A5EAD763F23DCEA819F5D28FE1A26808C3D623882A,4
0,5,20,6.001217,803895210,12708468BB2BC4ABEE853269DFA301DE808A548EABC58F0114016B51923CB01F,5
4,5,20,5.001619,803895210,12708468BB2BC4ABEE853269DFA301DE808A548EABC58F0114016B51923CB01F,5
1,5,20,5.002836,803895210,12708468BB2BC4ABEE853269DFA301DE808A548EABC58F0114016B51923CB01F,5
2,5,20,5.003441,803895210,12708468BB2BC4ABEE853269DFA301DE808A548EABC58F0114016B51923CB01F,5
0,6,20,4.002301,803895211,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,6
4,6,20,4.004368,803895211,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,6
1,6,20,4.032816,803895211,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,6
