node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63,True
0,None,Account3,100001000000,52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67,True
0,None,Account2,100001000000,78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8,True
0,Account1,Account2,80000000000,44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B,True
0,Account1,Account2,83000000000,92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70,True
0,Account1,Account3,81000000000,1AB0A4BC19F532371ECA516E2BF6FD632F7A70E4B244D51C275367F2C20F90C6,False
0,Account1,Account3,82000000000,D19083082B4ABD1F20021830C5FA8F1BDECBC16E56FEDCC1658EEA44BA491642,False
1,None,Account1,100001000000,2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63,False
1,None,Account3,100001000000,52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67,False
1,None,Account2,100001000000,78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8,False
1,Account1,Account2,80000000000,44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B,False
1,Account1,Account2,83000000000,92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70,False
1,Account1,Account3,81000000000,1AB0A4BC19F532371ECA516E2BF6FD632F7A70E4B244D51C275367F2C20F90C6,False
1,Account1,Account3,82000000000,D19083082B4ABD1F20021830C5FA8F1BDECBC16E56FEDCC1658EEA44BA491642,False
2,None,Account1,100001000000,2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63,True
2,None,Account3,100001000000,52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67,True
2,None,Account2,100001000000,78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8,True
2,Account1,Account2,80000000000,44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B,True
2,Account1,Account2,83000000000,92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70,True
2,Account1,Account3,81000000000,1AB0A4BC19F532371ECA516E2BF6FD632F7A70E4B244D51C275367F2C20F90C6,False
2,Account1,Account3,82000000000,D19083082B4ABD1F20021830C5FA8F1BDECBC16E56FEDCC1658EEA44BA491642,False
3,None,Account1,100001000000,2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63,False
3,None,Account3,100001000000,52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67,False
3,None,Account2,100001000000,78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8,False
3,Account1,Account2,80000000000,44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B,False
3,Account1,Account2,83000000000,92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70,False
3,Account1,Account3,81000000000,1AB0A4BC19F532371ECA516E2BF6FD632F7A70E4B244D51C275367F2C20F90C6,False
3,Account1,Account3,82000000000,D19083082B4ABD1F20021830C5FA8F1BDECBC16E56FEDCC1658EEA44BA491642,False
4,None,Account1,100001000000,2B02EEFB95FFF2707318D66E0CCB9C4A53D1483BDE0A9FEC1B768BDA72330B63,False
4,None,Account3,100001000000,52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67,False
4,None,Account2,100001000000,78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8,False
4,Account1,Account2,80000000000,44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B,False
4,Account1,Account2,83000000000,92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70,False
4,Account1,Account3,81000000000,1AB0A4BC19F532371ECA516E2BF6FD632F7A70E4B244D51C275367F2C20F90C6,False
4,Account1,Account3,82000000000,D19083082B4ABD1F20021830C5FA8F1BDECBC16E56FEDCC1658EEA44BA491642,False
