peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
0,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
1,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
4,2,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
3,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
2,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
0,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
1,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
4,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
3,2,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
2,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
0,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
1,3,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
4,3,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
3,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
2,4,5,5f3dd4f3b54aef4e4b2a187172a8c0d98524a3e75c6fe34e82cce6628cfa2d08,['4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1']
0,3,5,5f3dd4f3b54aef4e4b2a187172a8c0d98524a3e75c6fe34e82cce6628cfa2d08,['4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1']
3,2,5,5f3dd4f3b54aef4e4b2a187172a8c0d98524a3e75c6fe34e82cce6628cfa2d08,['4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1']
4,3,5,bc7b2b05ce19e09b2966514d48c59e9a718d6e2c543eed97a33e672f4d9d06e6,"['0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F', '4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1']"
1,4,5,5f3dd4f3b54aef4e4b2a187172a8c0d98524a3e75c6fe34e82cce6628cfa2d08,['4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1']
2,3,6,82ed5e1c20063d99616862e7632b52cf7629d263e7d6ce6144d1504f38ec532d,"['0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F', '9514A1BBE4B69C29B71CFEEF279FC174F22966DA4058FA0B28D9577A690D021E']"
0,2,6,82ed5e1c20063d99616862e7632b52cf7629d263e7d6ce6144d1504f38ec532d,"['0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F', '9514A1BBE4B69C29B71CFEEF279FC174F22966DA4058FA0B28D9577A690D021E']"
