node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1,True
0,None,Account2,100001000000,0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F,True
0,None,Account3,100001000000,9514A1BBE4B69C29B71CFEEF279FC174F22966DA4058FA0B28D9577A690D021E,True
0,Account1,Account2,80000000000,42876BEC54B58B8762BFD7DF4C3C4EED6932A9E709F676996F79BF56878F9604,True
0,Account1,Account2,83000000000,92D4FAF380E52E268EA6877DF65AB382528588AF6071A4D267F4E2AD63335562,False
0,Account1,Account3,82000000000,E27FB5C71E5BEF48BC33F1059C95DD08E0B699373A86A2EAFE335CAC5E4548DF,False
0,Account1,Account3,81000000000,32F8B5ABF8A45D44E58A394B6A9F44DFECD82C59BD5E6FC88DA64C1B17C26634,False
1,None,Account1,100001000000,4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1,True
1,None,Account2,100001000000,0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F,True
1,None,Account3,100001000000,9514A1BBE4B69C29B71CFEEF279FC174F22966DA4058FA0B28D9577A690D021E,True
1,Account1,Account2,80000000000,42876BEC54B58B8762BFD7DF4C3C4EED6932A9E709F676996F79BF56878F9604,True
1,Account1,Account2,83000000000,92D4FAF380E52E268EA6877DF65AB382528588AF6071A4D267F4E2AD63335562,False
1,Account1,Account3,82000000000,E27FB5C71E5BEF48BC33F1059C95DD08E0B699373A86A2EAFE335CAC5E4548DF,False
1,Account1,Account3,81000000000,32F8B5ABF8A45D44E58A394B6A9F44DFECD82C59BD5E6FC88DA64C1B17C26634,False
2,None,Account1,100001000000,4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1,True
2,None,Account2,100001000000,0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F,True
2,None,Account3,100001000000,9514A1BBE4B69C29B71CFEEF279FC174F22966DA4058FA0B28D9577A690D021E,True
2,Account1,Account2,80000000000,42876BEC54B58B8762BFD7DF4C3C4EED6932A9E709F676996F79BF56878F9604,True
2,Account1,Account2,83000000000,92D4FAF380E52E268EA6877DF65AB382528588AF6071A4D267F4E2AD63335562,False
2,Account1,Account3,82000000000,E27FB5C71E5BEF48BC33F1059C95DD08E0B699373A86A2EAFE335CAC5E4548DF,False
2,Account1,Account3,81000000000,32F8B5ABF8A45D44E58A394B6A9F44DFECD82C59BD5E6FC88DA64C1B17C26634,False
3,None,Account1,100001000000,4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1,True
3,None,Account2,100001000000,0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F,True
3,None,Account3,100001000000,9514A1BBE4B69C29B71CFEEF279FC174F22966DA4058FA0B28D9577A690D021E,True
3,Account1,Account2,80000000000,42876BEC54B58B8762BFD7DF4C3C4EED6932A9E709F676996F79BF56878F9604,True
3,Account1,Account2,83000000000,92D4FAF380E52E268EA6877DF65AB382528588AF6071A4D267F4E2AD63335562,False
3,Account1,Account3,82000000000,E27FB5C71E5BEF48BC33F1059C95DD08E0B699373A86A2EAFE335CAC5E4548DF,False
3,Account1,Account3,81000000000,32F8B5ABF8A45D44E58A394B6A9F44DFECD82C59BD5E6FC88DA64C1B17C26634,False
4,None,Account1,100001000000,4BE65333A6FCB4B2D8D97137CA0045536551909E458887CDFCE1E25A58601CD1,True
4,None,Account2,100001000000,0414B59E9B0F68846D1B120F32B8F360A3821105DC873691F220AE8D2A3E204F,True
4,None,Account3,100001000000,9514A1BBE4B69C29B71CFEEF279FC174F22966DA4058FA0B28D9577A690D021E,True
4,Account1,Account2,80000000000,42876BEC54B58B8762BFD7DF4C3C4EED6932A9E709F676996F79BF56878F9604,True
4,Account1,Account2,83000000000,92D4FAF380E52E268EA6877DF65AB382528588AF6071A4D267F4E2AD63335562,False
4,Account1,Account3,82000000000,E27FB5C71E5BEF48BC33F1059C95DD08E0B699373A86A2EAFE335CAC5E4548DF,False
4,Account1,Account3,81000000000,32F8B5ABF8A45D44E58A394B6A9F44DFECD82C59BD5E6FC88DA64C1B17C26634,False
