peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
1,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
3,2,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
4,3,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
0,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
1,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
4,0,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
0,2,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
2,3,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
3,0,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
1,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
4,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
0,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
2,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
3,2,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
1,4,5,b5b756fb1859e48b343af0207e6c1274d7aa2191c30d862a281cd753b94a10c4,"['46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF', 'BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC', 'EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8']"
4,3,5,3f7d97095a0bde1d875d0fd09baeb4a1cf8c0909f57323889c103f5470156f82,[]
0,4,5,3f7d97095a0bde1d875d0fd09baeb4a1cf8c0909f57323889c103f5470156f82,[]
2,3,5,3f7d97095a0bde1d875d0fd09baeb4a1cf8c0909f57323889c103f5470156f82,[]
3,4,5,3f7d97095a0bde1d875d0fd09baeb4a1cf8c0909f57323889c103f5470156f82,[]
4,3,6,75cecc219165d2b5da5a1e03e3ac1ece4de967c576b40e979f844b83ddbf39f9,"['46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF', 'BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC', 'EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8']"
0,4,6,75cecc219165d2b5da5a1e03e3ac1ece4de967c576b40e979f844b83ddbf39f9,"['46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF', 'BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC', 'EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8']"
2,3,6,75cecc219165d2b5da5a1e03e3ac1ece4de967c576b40e979f844b83ddbf39f9,"['46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF', 'BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC', 'EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8']"
3,2,6,75cecc219165d2b5da5a1e03e3ac1ece4de967c576b40e979f844b83ddbf39f9,"['46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF', 'BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC', 'EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8']"
