node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC,True
0,None,Account1,100001000000,EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8,True
0,None,Account2,100001000000,46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF,True
0,Account1,Account2,83000000000,6974FD6DC7DF7850ECFB6F6CBD05C2A57A00F2A52862CE11A0B603154AE845EF,False
0,Account1,Account3,82000000000,BB685BB498340060FA82E534242D33109A3161B2D864DB1D46F8AE92F96DD4B2,True
0,Account1,Account2,80000000000,953712E640E5351B988A0ED5018B8FBDD0F5266A545E180D35754D24B534E9DE,False
0,Account1,Account3,81000000000,AC5AE7ED5B1CA7B5F9BBBB94277BEFA582BBD2B614FE7EDB5950FD559CE63B06,False
1,None,Account3,100001000000,BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC,True
1,None,Account1,100001000000,EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8,True
1,None,Account2,100001000000,46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF,True
1,Account1,Account2,83000000000,6974FD6DC7DF7850ECFB6F6CBD05C2A57A00F2A52862CE11A0B603154AE845EF,False
1,Account1,Account3,82000000000,BB685BB498340060FA82E534242D33109A3161B2D864DB1D46F8AE92F96DD4B2,True
1,Account1,Account2,80000000000,953712E640E5351B988A0ED5018B8FBDD0F5266A545E180D35754D24B534E9DE,False
1,Account1,Account3,81000000000,AC5AE7ED5B1CA7B5F9BBBB94277BEFA582BBD2B614FE7EDB5950FD559CE63B06,False
2,None,Account3,100001000000,BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC,True
2,None,Account1,100001000000,EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8,True
2,None,Account2,100001000000,46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF,True
2,Account1,Account2,83000000000,6974FD6DC7DF7850ECFB6F6CBD05C2A57A00F2A52862CE11A0B603154AE845EF,False
2,Account1,Account3,82000000000,BB685BB498340060FA82E534242D33109A3161B2D864DB1D46F8AE92F96DD4B2,True
2,Account1,Account2,80000000000,953712E640E5351B988A0ED5018B8FBDD0F5266A545E180D35754D24B534E9DE,False
2,Account1,Account3,81000000000,AC5AE7ED5B1CA7B5F9BBBB94277BEFA582BBD2B614FE7EDB5950FD559CE63B06,False
3,None,Account3,100001000000,BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC,True
3,None,Account1,100001000000,EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8,True
3,None,Account2,100001000000,46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF,True
3,Account1,Account2,83000000000,6974FD6DC7DF7850ECFB6F6CBD05C2A57A00F2A52862CE11A0B603154AE845EF,False
3,Account1,Account3,82000000000,BB685BB498340060FA82E534242D33109A3161B2D864DB1D46F8AE92F96DD4B2,True
3,Account1,Account2,80000000000,953712E640E5351B988A0ED5018B8FBDD0F5266A545E180D35754D24B534E9DE,False
3,Account1,Account3,81000000000,AC5AE7ED5B1CA7B5F9BBBB94277BEFA582BBD2B614FE7EDB5950FD559CE63B06,False
4,None,Account3,100001000000,BCE5ABBA43225CF2BB1D1736C3667AB63F6FDE3B303E5A18CEDDE0F95A41DEDC,True
4,None,Account1,100001000000,EE1AFCB1E675204B1DF9D72632E78F76D7EC20E4979018D0F47CE5DB92FC72C8,True
4,None,Account2,100001000000,46CBA60B6649B7D234852821D45170F8E4932D749E5204BB35AEA6177F2C9EFF,True
4,Account1,Account2,83000000000,6974FD6DC7DF7850ECFB6F6CBD05C2A57A00F2A52862CE11A0B603154AE845EF,False
4,Account1,Account3,82000000000,BB685BB498340060FA82E534242D33109A3161B2D864DB1D46F8AE92F96DD4B2,True
4,Account1,Account2,80000000000,953712E640E5351B988A0ED5018B8FBDD0F5266A545E180D35754D24B534E9DE,False
4,Account1,Account3,81000000000,AC5AE7ED5B1CA7B5F9BBBB94277BEFA582BBD2B614FE7EDB5950FD559CE63B06,False
