node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000121,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
0,3,20,2.977097,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
3,3,20,3.001437,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
2,3,20,4.000737,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
4,3,20,4.002256,803832220,32A4236A804DC1E87E68A0E8F3F8E622553185C2782C8E3612A28BDB0BC431EC,3
2,2,20,22.691985,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
4,2,20,23.144767,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
1,2,20,23.270348,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
0,2,20,23.347645,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
3,2,20,23.544074,803832200,54B88CDDB69C18B184AF2113ACF3F829AF1022D3F541B5225636FA7F52E93BDE,2
1,4,20,3.007043,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
0,4,20,3.057943,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
2,4,20,3.000460,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
3,4,20,4.001140,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
4,4,20,4.000123,803832221,91FFAD2DBE069F7E08DF42DE69B38341F6A4E0C7ECF5ECDB89998157DEEB5543,4
1,5,20,3.002558,803832230,72EBB626DA17F8865A3019F201C0A7BF2D0FA6D2C18FF1BAE315B18B2920B395,5
3,5,20,3.000930,803832230,72EBB626DA17F8865A3019F201C0A7BF2D0FA6D2C18FF1BAE315B18B2920B395,5
4,5,20,3.001519,803832230,72EBB626DA17F8865A3019F201C0A7BF2D0FA6D2C18FF1BAE315B18B2920B395,5
2,5,20,5.003286,803832230,72EBB626DA17F8865A3019F201C0A7BF2D0FA6D2C18FF1BAE315B18B2920B395,5
1,6,20,2.999148,803832231,E3B58ACD6AB94A25B8FB2DAD0C0474520A4B53C8FD2E8E0B4017500C91C8E5BC,6
0,5,20,6.946852,803832230,72EBB626DA17F8865A3019F201C0A7BF2D0FA6D2C18FF1BAE315B18B2920B395,5
4,6,20,3.001422,803832231,E3B58ACD6AB94A25B8FB2DAD0C0474520A4B53C8FD2E8E0B4017500C91C8E5BC,6
3,6,20,4.002853,803832231,E3B58ACD6AB94A25B8FB2DAD0C0474520A4B53C8FD2E8E0B4017500C91C8E5BC,6
2,6,20,3.000198,803832231,E3B58ACD6AB94A25B8FB2DAD0C0474520A4B53C8FD2E8E0B4017500C91C8E5BC,6
0,6,20,3.002702,803832231,E3B58ACD6AB94A25B8FB2DAD0C0474520A4B53C8FD2E8E0B4017500C91C8E5BC,6
2,7,20,4.001429,803832232,9BB81E0534C20FBB4E5BBF8A6177A22FC29DD826EA91EE4F7054EE26F83011D4,7
4,7,20,5.001958,803832232,9BB81E0534C20FBB4E5BBF8A6177A22FC29DD826EA91EE4F7054EE26F83011D4,7
1,7,20,7.003947,803832232,9BB81E0534C20FBB4E5BBF8A6177A22FC29DD826EA91EE4F7054EE26F83011D4,7
0,7,20,4.003578,803832232,9BB81E0534C20FBB4E5BBF8A6177A22FC29DD826EA91EE4F7054EE26F83011D4,7
3,7,20,7.003124,803832232,9BB81E0534C20FBB4E5BBF8A6177A22FC29DD826EA91EE4F7054EE26F83011D4,7
1,8,20,3.001162,803832240,144405490EE60A9CD0C2F9461D770A9206F8E3F223D91C490CFBB1D188055A06,8
2,8,20,4.002291,803832240,144405490EE60A9CD0C2F9461D770A9206F8E3F223D91C490CFBB1D188055A06,8
4,8,20,4.001558,803832240,144405490EE60A9CD0C2F9461D770A9206F8E3F223D91C490CFBB1D188055A06,8
0,8,20,3.000585,803832240,144405490EE60A9CD0C2F9461D770A9206F8E3F223D91C490CFBB1D188055A06,8
3,8,20,3.001303,803832240,144405490EE60A9CD0C2F9461D770A9206F8E3F223D91C490CFBB1D188055A06,8
1,9,20,3.001089,803832241,78CD19A23D9DAEB6542909C998A4955DCD686AA745F8932B1A8395590AF6F951,9
2,9,20,3.001694,803832241,78CD19A23D9DAEB6542909C998A4955DCD686AA745F8932B1A8395590AF6F951,9
4,9,20,3.001922,803832241,78CD19A23D9DAEB6542909C998A4955DCD686AA745F8932B1A8395590AF6F951,9
0,9,20,3.000786,803832241,78CD19A23D9DAEB6542909C998A4955DCD686AA745F8932B1A8395590AF6F951,9
3,9,20,3.001848,803832241,78CD19A23D9DAEB6542909C998A4955DCD686AA745F8932B1A8395590AF6F951,9
1,10,20,3.000871,803832250,92F862349C905F72D18E11415B9E440AF6AAA4AF1426A2F97196CA0F83F969EA,10
2,10,20,3.001051,803832250,92F862349C905F72D18E11415B9E440AF6AAA4AF1426A2F97196CA0F83F969EA,10
4,10,20,3.000884,803832250,92F862349C905F72D18E11415B9E440AF6AAA4AF1426A2F97196CA0F83F969EA,10
0,10,20,3.002733,803832250,92F862349C905F72D18E11415B9E440AF6AAA4AF1426A2F97196CA0F83F969EA,10
3,10,20,2.009172,803832250,92F862349C905F72D18E11415B9E440AF6AAA4AF1426A2F97196CA0F83F969EA,10
1,11,20,3.001796,803832251,BBD9F1D6694B3C6A583959E05AC09EF3E87DC7CD468FC6C7891ADE6AABB9D14D,11
2,11,20,3.001127,803832251,BBD9F1D6694B3C6A583959E05AC09EF3E87DC7CD468FC6C7891ADE6AABB9D14D,11
4,11,20,3.002490,803832251,BBD9F1D6694B3C6A583959E05AC09EF3E87DC7CD468FC6C7891ADE6AABB9D14D,11
0,11,20,3.000418,803832251,BBD9F1D6694B3C6A583959E05AC09EF3E87DC7CD468FC6C7891ADE6AABB9D14D,11
3,11,20,2.993861,803832251,BBD9F1D6694B3C6A583959E05AC09EF3E87DC7CD468FC6C7891ADE6AABB9D14D,11
1,12,20,3.003884,803832252,73A12AC30FE9422B657C754CC224A558F93B66B7D09D4E3C5AEF5BB91E06F411,12
2,12,20,3.001019,803832252,73A12AC30FE9422B657C754CC224A558F93B66B7D09D4E3C5AEF5BB91E06F411,12
4,12,20,3.001116,803832252,73A12AC30FE9422B657C754CC224A558F93B66B7D09D4E3C5AEF5BB91E06F411,12
0,12,20,3.001484,803832252,73A12AC30FE9422B657C754CC224A558F93B66B7D09D4E3C5AEF5BB91E06F411,12
3,12,20,3.001330,803832252,73A12AC30FE9422B657C754CC224A558F93B66B7D09D4E3C5AEF5BB91E06F411,12
1,13,20,3.001476,803832260,DEF6BEF1CB553F0F2E90E2795BB0E1C253E9CBE0B67741478498ABADD66CD421,13
2,13,20,3.000941,803832260,DEF6BEF1CB553F0F2E90E2795BB0E1C253E9CBE0B67741478498ABADD66CD421,13
4,13,20,2.999688,803832260,DEF6BEF1CB553F0F2E90E2795BB0E1C253E9CBE0B67741478498ABADD66CD421,13
0,13,20,3.001592,803832260,DEF6BEF1CB553F0F2E90E2795BB0E1C253E9CBE0B67741478498ABADD66CD421,13
3,13,20,3.000223,803832260,DEF6BEF1CB553F0F2E90E2795BB0E1C253E9CBE0B67741478498ABADD66CD421,13
1,14,20,3.001486,803832261,E58A4075B592FF8F2BA8E403AD003F9AD1C7A6797144F977C355AE40AD7AABB4,14
2,14,20,3.001199,803832261,E58A4075B592FF8F2BA8E403AD003F9AD1C7A6797144F977C355AE40AD7AABB4,14
4,14,20,3.001748,803832261,E58A4075B592FF8F2BA8E403AD003F9AD1C7A6797144F977C355AE40AD7AABB4,14
0,14,20,3.001884,803832261,E58A4075B592FF8F2BA8E403AD003F9AD1C7A6797144F977C355AE40AD7AABB4,14
3,14,20,3.001754,803832261,E58A4075B592FF8F2BA8E403AD003F9AD1C7A6797144F977C355AE40AD7AABB4,14
1,15,20,3.000821,803832262,597AB3BAD81EF4C3A11D03024AB8117FF1C228C387A3B365D66BB177FDDDDB8C,15
2,15,20,3.001460,803832262,597AB3BAD81EF4C3A11D03024AB8117FF1C228C387A3B365D66BB177FDDDDB8C,15
4,15,20,3.001489,803832262,597AB3BAD81EF4C3A11D03024AB8117FF1C228C387A3B365D66BB177FDDDDB8C,15
0,15,20,3.001098,803832262,597AB3BAD81EF4C3A11D03024AB8117FF1C228C387A3B365D66BB177FDDDDB8C,15
3,15,20,3.002199,803832262,597AB3BAD81EF4C3A11D03024AB8117FF1C228C387A3B365D66BB177FDDDDB8C,15
1,16,20,3.001454,803832263,02C51F66700C36DE1CCE799C2AD09C5E890266851E33B1B8E232A4A1D8F61922,16
2,16,20,3.001291,803832263,02C51F66700C36DE1CCE799C2AD09C5E890266851E33B1B8E232A4A1D8F61922,16
4,16,20,3.001358,803832263,02C51F66700C36DE1CCE799C2AD09C5E890266851E33B1B8E232A4A1D8F61922,16
0,16,20,3.001097,803832263,02C51F66700C36DE1CCE799C2AD09C5E890266851E33B1B8E232A4A1D8F61922,16
