peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
4,3,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
1,4,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
0,4,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
3,2,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
1,3,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
0,1,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
3,4,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
2,0,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
4,2,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
1,3,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
0,4,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
2,4,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
3,4,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
4,3,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
1,4,5,72ebb626da17f8865a3019f201c0a7bf2d0fa6d2c18ff1bae315b18b2920b395,"['00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7', '8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D', 'E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA']"
3,4,5,72ebb626da17f8865a3019f201c0a7bf2d0fa6d2c18ff1bae315b18b2920b395,"['00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7', '8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D', 'E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA']"
4,3,5,72ebb626da17f8865a3019f201c0a7bf2d0fa6d2c18ff1bae315b18b2920b395,"['00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7', '8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D', 'E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA']"
