node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA,True
0,None,Account1,100001000000,00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7,True
0,None,Account3,100001000000,8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D,True
0,Account1,Account3,81000000000,3B68CDC9FCC1D5F3194E62B78FED40DFAA3A843AAB4518D58F6FD6F7C8CB6F39,False
0,Account1,Account3,82000000000,AA4F6863958D37136ABDF5D87D65427E750D5FD6A4A7F2F4D7DFDCA91BE64EDA,True
0,Account1,Account2,83000000000,5961477E326BBEC8478895C94D1287EB40441575D1913AF113B358CE6B2E2AE5,False
0,Account1,Account2,80000000000,C259CAB87C27487F69F43F37C2160C7AE1C8627228EAAC92404CDAB7CB2140A3,False
1,None,Account2,100001000000,E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA,True
1,None,Account1,100001000000,00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7,True
1,None,Account3,100001000000,8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D,True
1,Account1,Account3,81000000000,3B68CDC9FCC1D5F3194E62B78FED40DFAA3A843AAB4518D58F6FD6F7C8CB6F39,False
1,Account1,Account3,82000000000,AA4F6863958D37136ABDF5D87D65427E750D5FD6A4A7F2F4D7DFDCA91BE64EDA,True
1,Account1,Account2,83000000000,5961477E326BBEC8478895C94D1287EB40441575D1913AF113B358CE6B2E2AE5,False
1,Account1,Account2,80000000000,C259CAB87C27487F69F43F37C2160C7AE1C8627228EAAC92404CDAB7CB2140A3,False
2,None,Account2,100001000000,E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA,True
2,None,Account1,100001000000,00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7,True
2,None,Account3,100001000000,8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D,True
2,Account1,Account3,81000000000,3B68CDC9FCC1D5F3194E62B78FED40DFAA3A843AAB4518D58F6FD6F7C8CB6F39,False
2,Account1,Account3,82000000000,AA4F6863958D37136ABDF5D87D65427E750D5FD6A4A7F2F4D7DFDCA91BE64EDA,True
2,Account1,Account2,83000000000,5961477E326BBEC8478895C94D1287EB40441575D1913AF113B358CE6B2E2AE5,False
2,Account1,Account2,80000000000,C259CAB87C27487F69F43F37C2160C7AE1C8627228EAAC92404CDAB7CB2140A3,False
3,None,Account2,100001000000,E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA,True
3,None,Account1,100001000000,00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7,True
3,None,Account3,100001000000,8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D,True
3,Account1,Account3,81000000000,3B68CDC9FCC1D5F3194E62B78FED40DFAA3A843AAB4518D58F6FD6F7C8CB6F39,False
3,Account1,Account3,82000000000,AA4F6863958D37136ABDF5D87D65427E750D5FD6A4A7F2F4D7DFDCA91BE64EDA,True
3,Account1,Account2,83000000000,5961477E326BBEC8478895C94D1287EB40441575D1913AF113B358CE6B2E2AE5,False
3,Account1,Account2,80000000000,C259CAB87C27487F69F43F37C2160C7AE1C8627228EAAC92404CDAB7CB2140A3,False
4,None,Account2,100001000000,E7A0C48947885538BA3E9BEAF50721FCF9AA05AC2B49C0FF02F6FE261CDE17DA,True
4,None,Account1,100001000000,00467CCABF51F779230B24381A0198BE0081A6BADE6F14503F6D315AB4CA75C7,True
4,None,Account3,100001000000,8C7EEBDFA20F90E54113245F286A269933FAD64F27E5CE43BBFCDA5A8F04B81D,True
4,Account1,Account3,81000000000,3B68CDC9FCC1D5F3194E62B78FED40DFAA3A843AAB4518D58F6FD6F7C8CB6F39,False
4,Account1,Account3,82000000000,AA4F6863958D37136ABDF5D87D65427E750D5FD6A4A7F2F4D7DFDCA91BE64EDA,True
4,Account1,Account2,83000000000,5961477E326BBEC8478895C94D1287EB40441575D1913AF113B358CE6B2E2AE5,False
4,Account1,Account2,80000000000,C259CAB87C27487F69F43F37C2160C7AE1C8627228EAAC92404CDAB7CB2140A3,False
