peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b91b7133df038b638b0fb2a8db61cc8abc07dcba28b53f14b340a122eda3ed76,[]
3,2,2,b91b7133df038b638b0fb2a8db61cc8abc07dcba28b53f14b340a122eda3ed76,[]
0,3,2,b91b7133df038b638b0fb2a8db61cc8abc07dcba28b53f14b340a122eda3ed76,[]
1,3,2,b91b7133df038b638b0fb2a8db61cc8abc07dcba28b53f14b340a122eda3ed76,[]
2,4,2,b91b7133df038b638b0fb2a8db61cc8abc07dcba28b53f14b340a122eda3ed76,[]
4,3,3,0df101a443cff7265b3943ccea9f59a3b9eabcd139fe468bfed6c12a832238c0,[]
0,4,3,0df101a443cff7265b3943ccea9f59a3b9eabcd139fe468bfed6c12a832238c0,[]
3,2,3,0df101a443cff7265b3943ccea9f59a3b9eabcd139fe468bfed6c12a832238c0,[]
1,3,3,0df101a443cff7265b3943ccea9f59a3b9eabcd139fe468bfed6c12a832238c0,[]
2,3,3,0df101a443cff7265b3943ccea9f59a3b9eabcd139fe468bfed6c12a832238c0,[]
0,4,4,60a943d45ed75a93ab20fde96f53d9c8e5924200977f62a0c365af99ab4f34c9,[]
4,2,4,60a943d45ed75a93ab20fde96f53d9c8e5924200977f62a0c365af99ab4f34c9,[]
3,4,4,60a943d45ed75a93ab20fde96f53d9c8e5924200977f62a0c365af99ab4f34c9,[]
1,4,4,60a943d45ed75a93ab20fde96f53d9c8e5924200977f62a0c365af99ab4f34c9,[]
2,3,4,60a943d45ed75a93ab20fde96f53d9c8e5924200977f62a0c365af99ab4f34c9,[]
0,4,5,92599ca04cb6ddd694dfafd3f7659f1ef9a8bedcd7243b14c9907f76518dce2b,['786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E']
4,2,5,f1494862bdab179bd8092477b181fbc98d1bf9f7b25b4896681950926718004e,"['2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5', '786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E']"
3,4,5,f1494862bdab179bd8092477b181fbc98d1bf9f7b25b4896681950926718004e,"['2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5', '786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E']"
2,4,5,f1494862bdab179bd8092477b181fbc98d1bf9f7b25b4896681950926718004e,"['2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5', '786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E']"
1,4,5,1f36b91778097826d1b8379fc75203302a73e64b09777001e8d51f2dd69a9452,"['028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A', '2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5', '786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E']"
4,3,6,d276ef6758621fdf15b0529a2737b993c402678cf0251e6eeb8ade758505881f,['028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A']
2,4,6,d276ef6758621fdf15b0529a2737b993c402678cf0251e6eeb8ade758505881f,['028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A']
3,4,6,d276ef6758621fdf15b0529a2737b993c402678cf0251e6eeb8ade758505881f,['028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A']
1,3,6,d276ef6758621fdf15b0529a2737b993c402678cf0251e6eeb8ade758505881f,['028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A']
2,4,7,3196d3bccd16594296606a13ac7b12aa06a94870af64aa25e9d241b7b00304d2,['63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8']
4,3,7,3196d3bccd16594296606a13ac7b12aa06a94870af64aa25e9d241b7b00304d2,['63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8']
1,3,7,3196d3bccd16594296606a13ac7b12aa06a94870af64aa25e9d241b7b00304d2,['63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8']
3,4,7,3196d3bccd16594296606a13ac7b12aa06a94870af64aa25e9d241b7b00304d2,['63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8']
1,4,8,7b7617a8f8167ab3455a1ff1a7c5f339675d3dee7d9f3043718fab3cafc5adc7,[]
4,2,8,7b7617a8f8167ab3455a1ff1a7c5f339675d3dee7d9f3043718fab3cafc5adc7,[]
3,4,8,7b7617a8f8167ab3455a1ff1a7c5f339675d3dee7d9f3043718fab3cafc5adc7,[]
2,3,8,7b7617a8f8167ab3455a1ff1a7c5f339675d3dee7d9f3043718fab3cafc5adc7,[]
3,2,9,9802fe5343e51f14dc8c5dd4e2a6f0a7a55ad3de832efea0b1a499edaa730dd3,[]
1,3,9,9802fe5343e51f14dc8c5dd4e2a6f0a7a55ad3de832efea0b1a499edaa730dd3,[]
4,2,9,9802fe5343e51f14dc8c5dd4e2a6f0a7a55ad3de832efea0b1a499edaa730dd3,[]
2,4,9,9802fe5343e51f14dc8c5dd4e2a6f0a7a55ad3de832efea0b1a499edaa730dd3,[]
4,2,10,d34d4c5a4f3021de28ea3199f6db443f37fa1346be9c6672d67e0ce8999df6e6,[]
3,4,10,d34d4c5a4f3021de28ea3199f6db443f37fa1346be9c6672d67e0ce8999df6e6,[]
