node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,14,20,3.001953,803845772,47B28E11BB72F0CD15DDADBC0E6E201625543ADE7BEC1FACB81424A2B17BFDA5,14
4,15,20,3.001119,803845780,64BE8AA5B3D6CF3A45CB3E2B3631B556A9D9E74B4ED42DC85908CB4C4905626D,15
3,15,20,2.999444,803845780,64BE8AA5B3D6CF3A45CB3E2B3631B556A9D9E74B4ED42DC85908CB4C4905626D,15
1,15,20,3.001259,803845780,64BE8AA5B3D6CF3A45CB3E2B3631B556A9D9E74B4ED42DC85908CB4C4905626D,15
2,15,20,2.994822,803845780,64BE8AA5B3D6CF3A45CB3E2B3631B556A9D9E74B4ED42DC85908CB4C4905626D,15
0,15,20,3.001946,803845780,64BE8AA5B3D6CF3A45CB3E2B3631B556A9D9E74B4ED42DC85908CB4C4905626D,15
4,16,20,3.001584,803845781,F912E645CA020ED1C9ED62997C922097F8C37FFA06F251DBA6499845C6322088,16
3,16,20,3.020249,803845781,F912E645CA020ED1C9ED62997C922097F8C37FFA06F251DBA6499845C6322088,16
1,16,20,3.001843,803845781,F912E645CA020ED1C9ED62997C922097F8C37FFA06F251DBA6499845C6322088,16
2,16,20,2.982698,803845781,F912E645CA020ED1C9ED62997C922097F8C37FFA06F251DBA6499845C6322088,16
0,16,20,2.999695,803845781,F912E645CA020ED1C9ED62997C922097F8C37FFA06F251DBA6499845C6322088,16
4,17,20,3.002085,803845782,83B09592D28E2D27124C31D27F254B61BF1F57C336DC342B91A8FF2509B84F81,17
3,17,20,3.000683,803845782,83B09592D28E2D27124C31D27F254B61BF1F57C336DC342B91A8FF2509B84F81,17
1,17,20,3.001237,803845782,83B09592D28E2D27124C31D27F254B61BF1F57C336DC342B91A8FF2509B84F81,17
2,17,20,2.996328,803845782,83B09592D28E2D27124C31D27F254B61BF1F57C336DC342B91A8FF2509B84F81,17
0,17,20,3.001822,803845782,83B09592D28E2D27124C31D27F254B61BF1F57C336DC342B91A8FF2509B84F81,17
4,18,20,3.000443,803845783,FB7E01912E51AE59D586B6B05ACF76ECD22C8FC8618F07E1CE444EDD1F1034E8,18
3,18,20,3.002168,803845783,FB7E01912E51AE59D586B6B05ACF76ECD22C8FC8618F07E1CE444EDD1F1034E8,18
1,18,20,3.001231,803845783,FB7E01912E51AE59D586B6B05ACF76ECD22C8FC8618F07E1CE444EDD1F1034E8,18
2,18,20,3.022893,803845783,FB7E01912E51AE59D586B6B05ACF76ECD22C8FC8618F07E1CE444EDD1F1034E8,18
0,18,20,3.001326,803845783,FB7E01912E51AE59D586B6B05ACF76ECD22C8FC8618F07E1CE444EDD1F1034E8,18
4,19,20,3.001091,803845790,FD0E8CE4F05E474D28A8E6CFC24256CFB7FE319CDAD4F430A25A2694F5BAAC6D,19
3,19,20,3.000216,803845790,FD0E8CE4F05E474D28A8E6CFC24256CFB7FE319CDAD4F430A25A2694F5BAAC6D,19
1,19,20,3.001775,803845790,FD0E8CE4F05E474D28A8E6CFC24256CFB7FE319CDAD4F430A25A2694F5BAAC6D,19
2,19,20,3.013876,803845790,FD0E8CE4F05E474D28A8E6CFC24256CFB7FE319CDAD4F430A25A2694F5BAAC6D,19
0,19,20,3.001338,803845790,FD0E8CE4F05E474D28A8E6CFC24256CFB7FE319CDAD4F430A25A2694F5BAAC6D,19
4,20,20,3.000609,803845791,FDB6658C5DC41F27976B006ECAF506C3154BFAEE31E248B2D9BF211F76A67A88,20
3,20,20,3.002476,803845791,FDB6658C5DC41F27976B006ECAF506C3154BFAEE31E248B2D9BF211F76A67A88,20
1,20,20,3.001988,803845791,FDB6658C5DC41F27976B006ECAF506C3154BFAEE31E248B2D9BF211F76A67A88,20
2,20,20,2.966959,803845791,FDB6658C5DC41F27976B006ECAF506C3154BFAEE31E248B2D9BF211F76A67A88,20
0,20,20,3.000634,803845791,FDB6658C5DC41F27976B006ECAF506C3154BFAEE31E248B2D9BF211F76A67A88,20
