node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E,True
0,None,Account3,100001000000,2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5,True
0,None,Account1,100001000000,028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A,True
0,Account1,Account2,80000000000,63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8,True
0,Account1,Account3,82000000000,B521A38E3CBACBDBB22518F1539BB0F1D3EF75D21F3A6EC8CF590E191C18A9FC,False
0,Account1,Account3,81000000000,1B789A30C61DBC15E9BFA29BA67343528A714A059016AB1517640BCA096E1D3A,False
0,Account1,Account2,83000000000,E3274D279AAF4C6C3AF0C20695CB526C9B368C1828E1BB3C3B961291FBFDA646,False
1,None,Account2,100001000000,786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E,True
1,None,Account3,100001000000,2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5,True
1,None,Account1,100001000000,028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A,True
1,Account1,Account2,80000000000,63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8,True
1,Account1,Account3,82000000000,B521A38E3CBACBDBB22518F1539BB0F1D3EF75D21F3A6EC8CF590E191C18A9FC,False
1,Account1,Account3,81000000000,1B789A30C61DBC15E9BFA29BA67343528A714A059016AB1517640BCA096E1D3A,False
1,Account1,Account2,83000000000,E3274D279AAF4C6C3AF0C20695CB526C9B368C1828E1BB3C3B961291FBFDA646,False
2,None,Account2,100001000000,786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E,True
2,None,Account3,100001000000,2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5,True
2,None,Account1,100001000000,028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A,True
2,Account1,Account2,80000000000,63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8,True
2,Account1,Account3,82000000000,B521A38E3CBACBDBB22518F1539BB0F1D3EF75D21F3A6EC8CF590E191C18A9FC,False
2,Account1,Account3,81000000000,1B789A30C61DBC15E9BFA29BA67343528A714A059016AB1517640BCA096E1D3A,False
2,Account1,Account2,83000000000,E3274D279AAF4C6C3AF0C20695CB526C9B368C1828E1BB3C3B961291FBFDA646,False
3,None,Account2,100001000000,786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E,True
3,None,Account3,100001000000,2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5,True
3,None,Account1,100001000000,028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A,True
3,Account1,Account2,80000000000,63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8,True
3,Account1,Account3,82000000000,B521A38E3CBACBDBB22518F1539BB0F1D3EF75D21F3A6EC8CF590E191C18A9FC,False
3,Account1,Account3,81000000000,1B789A30C61DBC15E9BFA29BA67343528A714A059016AB1517640BCA096E1D3A,False
3,Account1,Account2,83000000000,E3274D279AAF4C6C3AF0C20695CB526C9B368C1828E1BB3C3B961291FBFDA646,False
4,None,Account2,100001000000,786D3F0AE1CDC9D85DE616C1BAE971F4FF27E2D2417356C2D32002A86FA7E65E,True
4,None,Account3,100001000000,2B376D7A2DBBB3789F13757FE08A76FDE057B134EF85698A0A9348C5B09B59B5,True
4,None,Account1,100001000000,028E0472C3E5FD631A224F93B1B4A9F53A8AE480BAEC707DD3E515B5229F899A,True
4,Account1,Account2,80000000000,63479B3BC655C84EE668E5BACE42965358CA8BF3C57A0A27FCC6DAF7A88AB7C8,True
4,Account1,Account3,82000000000,B521A38E3CBACBDBB22518F1539BB0F1D3EF75D21F3A6EC8CF590E191C18A9FC,False
4,Account1,Account3,81000000000,1B789A30C61DBC15E9BFA29BA67343528A714A059016AB1517640BCA096E1D3A,False
4,Account1,Account2,83000000000,E3274D279AAF4C6C3AF0C20695CB526C9B368C1828E1BB3C3B961291FBFDA646,False
