node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999521,803876000,E8C288A8E50446E11D68635929BBD1F92EFC03A3858A036A8A51FF873632AD06,3
3,3,20,2.983220,803876000,E8C288A8E50446E11D68635929BBD1F92EFC03A3858A036A8A51FF873632AD06,3
4,3,20,3.000625,803876000,E8C288A8E50446E11D68635929BBD1F92EFC03A3858A036A8A51FF873632AD06,3
0,3,20,3.104269,803876000,E8C288A8E50446E11D68635929BBD1F92EFC03A3858A036A8A51FF873632AD06,3
1,3,20,3.107820,803876000,E8C288A8E50446E11D68635929BBD1F92EFC03A3858A036A8A51FF873632AD06,3
2,2,20,19.960878,803875980,C465ED41CEF50FCFC2B180F4C5EB6FB41D45CAFB4A180A63DB5ECCA133EE35CC,2
3,2,20,20.046685,803875980,C465ED41CEF50FCFC2B180F4C5EB6FB41D45CAFB4A180A63DB5ECCA133EE35CC,2
4,2,20,20.208223,803875980,C465ED41CEF50FCFC2B180F4C5EB6FB41D45CAFB4A180A63DB5ECCA133EE35CC,2
0,2,20,20.288700,803875980,C465ED41CEF50FCFC2B180F4C5EB6FB41D45CAFB4A180A63DB5ECCA133EE35CC,2
1,2,20,20.553948,803875980,C465ED41CEF50FCFC2B180F4C5EB6FB41D45CAFB4A180A63DB5ECCA133EE35CC,2
2,4,20,3.001290,803876001,89E21043753EB545AD21DB431C9BFC6C8DF2D4A82F1AAA64A8F16772B428ED6A,4
3,4,20,2.987184,803876001,89E21043753EB545AD21DB431C9BFC6C8DF2D4A82F1AAA64A8F16772B428ED6A,4
4,4,20,3.000495,803876001,89E21043753EB545AD21DB431C9BFC6C8DF2D4A82F1AAA64A8F16772B428ED6A,4
0,4,20,2.904587,803876001,89E21043753EB545AD21DB431C9BFC6C8DF2D4A82F1AAA64A8F16772B428ED6A,4
1,4,20,2.892441,803876001,89E21043753EB545AD21DB431C9BFC6C8DF2D4A82F1AAA64A8F16772B428ED6A,4
2,5,20,3.001240,803876010,0B1A4CBB32B8B6160074A084118525AF1FE47E16A013DA0E5CDA99A624911B6B,5
4,5,20,3.001461,803876010,0B1A4CBB32B8B6160074A084118525AF1FE47E16A013DA0E5CDA99A624911B6B,5
3,5,20,4.001470,803876010,0B1A4CBB32B8B6160074A084118525AF1FE47E16A013DA0E5CDA99A624911B6B,5
