node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F,True
0,None,Account3,100001000000,95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9,True
0,None,Account1,100001000000,18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF,True
0,Account1,Account3,81000000000,BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE,True
0,Account1,Account2,83000000000,0C9FFB85C85B293E45D3772C58471100C69D10A9DBB5652533D470EF7377C1DC,False
0,Account1,Account3,82000000000,0EFB67364CA2CAB67B4E409626443DD572429AE6DFED1339187A327F92C73165,False
0,Account1,Account2,80000000000,2A34A999224757EA9F306A65E7EAB650C5F87E7438BC9FF177CBC369E66F3393,False
1,None,Account2,100001000000,76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F,True
1,None,Account3,100001000000,95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9,True
1,None,Account1,100001000000,18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF,True
1,Account1,Account3,81000000000,BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE,True
1,Account1,Account2,83000000000,0C9FFB85C85B293E45D3772C58471100C69D10A9DBB5652533D470EF7377C1DC,False
1,Account1,Account3,82000000000,0EFB67364CA2CAB67B4E409626443DD572429AE6DFED1339187A327F92C73165,False
1,Account1,Account2,80000000000,2A34A999224757EA9F306A65E7EAB650C5F87E7438BC9FF177CBC369E66F3393,False
2,None,Account2,100001000000,76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F,True
2,None,Account3,100001000000,95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9,True
2,None,Account1,100001000000,18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF,True
2,Account1,Account3,81000000000,BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE,True
2,Account1,Account2,83000000000,0C9FFB85C85B293E45D3772C58471100C69D10A9DBB5652533D470EF7377C1DC,False
2,Account1,Account3,82000000000,0EFB67364CA2CAB67B4E409626443DD572429AE6DFED1339187A327F92C73165,False
2,Account1,Account2,80000000000,2A34A999224757EA9F306A65E7EAB650C5F87E7438BC9FF177CBC369E66F3393,False
3,None,Account2,100001000000,76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F,True
3,None,Account3,100001000000,95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9,True
3,None,Account1,100001000000,18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF,True
3,Account1,Account3,81000000000,BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE,True
3,Account1,Account2,83000000000,0C9FFB85C85B293E45D3772C58471100C69D10A9DBB5652533D470EF7377C1DC,False
3,Account1,Account3,82000000000,0EFB67364CA2CAB67B4E409626443DD572429AE6DFED1339187A327F92C73165,False
3,Account1,Account2,80000000000,2A34A999224757EA9F306A65E7EAB650C5F87E7438BC9FF177CBC369E66F3393,False
4,None,Account2,100001000000,76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F,True
4,None,Account3,100001000000,95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9,True
4,None,Account1,100001000000,18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF,True
4,Account1,Account3,81000000000,BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE,True
4,Account1,Account2,83000000000,0C9FFB85C85B293E45D3772C58471100C69D10A9DBB5652533D470EF7377C1DC,False
4,Account1,Account3,82000000000,0EFB67364CA2CAB67B4E409626443DD572429AE6DFED1339187A327F92C73165,False
4,Account1,Account2,80000000000,2A34A999224757EA9F306A65E7EAB650C5F87E7438BC9FF177CBC369E66F3393,False
