peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c465ed41cef50fcfc2b180f4c5eb6fb41d45cafb4a180a63db5ecca133ee35cc,[]
3,2,2,c465ed41cef50fcfc2b180f4c5eb6fb41d45cafb4a180a63db5ecca133ee35cc,[]
4,3,2,c465ed41cef50fcfc2b180f4c5eb6fb41d45cafb4a180a63db5ecca133ee35cc,[]
0,3,2,c465ed41cef50fcfc2b180f4c5eb6fb41d45cafb4a180a63db5ecca133ee35cc,[]
1,4,2,c465ed41cef50fcfc2b180f4c5eb6fb41d45cafb4a180a63db5ecca133ee35cc,[]
2,4,3,e8c288a8e50446e11d68635929bbd1f92efc03a3858a036a8a51ff873632ad06,[]
3,2,3,e8c288a8e50446e11d68635929bbd1f92efc03a3858a036a8a51ff873632ad06,[]
4,3,3,e8c288a8e50446e11d68635929bbd1f92efc03a3858a036a8a51ff873632ad06,[]
0,4,3,e8c288a8e50446e11d68635929bbd1f92efc03a3858a036a8a51ff873632ad06,[]
1,3,3,e8c288a8e50446e11d68635929bbd1f92efc03a3858a036a8a51ff873632ad06,[]
2,3,4,89e21043753eb545ad21db431c9bfc6c8df2d4a82f1aaa64a8f16772b428ed6a,[]
3,4,4,89e21043753eb545ad21db431c9bfc6c8df2d4a82f1aaa64a8f16772b428ed6a,[]
4,3,4,89e21043753eb545ad21db431c9bfc6c8df2d4a82f1aaa64a8f16772b428ed6a,[]
0,3,4,89e21043753eb545ad21db431c9bfc6c8df2d4a82f1aaa64a8f16772b428ed6a,[]
1,3,4,89e21043753eb545ad21db431c9bfc6c8df2d4a82f1aaa64a8f16772b428ed6a,[]
2,4,5,0b1a4cbb32b8b6160074a084118525af1fe47e16a013da0e5cda99a624911b6b,[]
4,2,5,0b1a4cbb32b8b6160074a084118525af1fe47e16a013da0e5cda99a624911b6b,[]
3,4,5,0b1a4cbb32b8b6160074a084118525af1fe47e16a013da0e5cda99a624911b6b,[]
0,4,5,0b1a4cbb32b8b6160074a084118525af1fe47e16a013da0e5cda99a624911b6b,[]
1,4,5,0b1a4cbb32b8b6160074a084118525af1fe47e16a013da0e5cda99a624911b6b,[]
2,4,6,86c02a2e3d78305ffa99b6311ecdb2362d529b62bf4a955db15c0f529e3bee6f,"['18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF', '76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F', '95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9']"
