node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.992692,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
2,3,20,3.000639,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
3,3,20,3.000212,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
1,3,20,3.127870,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
0,3,20,4.007947,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
0,2,20,23.055775,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
4,2,20,23.145696,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
2,2,20,23.270333,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
3,2,20,23.381510,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
1,2,20,23.459690,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
4,4,20,3.000243,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
3,4,20,3.010925,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
1,4,20,2.910032,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
0,4,20,2.994321,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
2,4,20,4.003105,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
4,5,20,3.001919,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
3,5,20,2.991683,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
1,5,20,2.968812,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
0,5,20,3.001133,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
2,5,20,3.002957,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
4,6,20,3.001062,803867111,7BBDC2C34859759736B59EF3A18C14E58DFC003EF44FC3BCA1780BA063C0F491,6
3,6,20,3.000571,803867111,7BBDC2C34859759736B59EF3A18C14E58DFC003EF44FC3BCA1780BA063C0F491,6
1,6,20,2.997031,803867111,7BBDC2C34859759736B59EF3A18C14E58DFC003EF44FC3BCA1780BA063C0F491,6
0,6,20,3.001183,803867111,7BBDC2C34859759736B59EF3A18C14E58DFC003EF44FC3BCA1780BA063C0F491,6
2,6,20,3.037157,803867111,7BBDC2C34859759736B59EF3A18C14E58DFC003EF44FC3BCA1780BA063C0F491,6
4,7,20,3.001044,803867112,0B4518794D1614F4916EB633B791DD5F60A4DFFEBC03735C62177FC4EAEC438A,7
3,7,20,3.002036,803867112,0B4518794D1614F4916EB633B791DD5F60A4DFFEBC03735C62177FC4EAEC438A,7
1,7,20,3.001434,803867112,0B4518794D1614F4916EB633B791DD5F60A4DFFEBC03735C62177FC4EAEC438A,7
0,7,20,3.001927,803867112,0B4518794D1614F4916EB633B791DD5F60A4DFFEBC03735C62177FC4EAEC438A,7
2,7,20,2.963920,803867112,0B4518794D1614F4916EB633B791DD5F60A4DFFEBC03735C62177FC4EAEC438A,7
0,8,20,4.002479,803867120,CCF0AD86B017A642C9A6AD1D346B23903C1CAF18C5EE1F750968B8F8E8F6FF5F,8
4,8,20,5.001878,803867120,CCF0AD86B017A642C9A6AD1D346B23903C1CAF18C5EE1F750968B8F8E8F6FF5F,8
2,8,20,4.003447,803867120,CCF0AD86B017A642C9A6AD1D346B23903C1CAF18C5EE1F750968B8F8E8F6FF5F,8
3,8,20,6.002636,803867120,CCF0AD86B017A642C9A6AD1D346B23903C1CAF18C5EE1F750968B8F8E8F6FF5F,8
1,8,20,6.004831,803867120,CCF0AD86B017A642C9A6AD1D346B23903C1CAF18C5EE1F750968B8F8E8F6FF5F,8
2,9,20,2.998719,803867121,EE462E9E95AD747092A4E5203B8CE58EE4DC0DE2E103DF73D2A77C144FAC8103,9
4,9,20,4.002200,803867121,EE462E9E95AD747092A4E5203B8CE58EE4DC0DE2E103DF73D2A77C144FAC8103,9
3,9,20,2.999335,803867121,EE462E9E95AD747092A4E5203B8CE58EE4DC0DE2E103DF73D2A77C144FAC8103,9
1,9,20,2.999656,803867121,EE462E9E95AD747092A4E5203B8CE58EE4DC0DE2E103DF73D2A77C144FAC8103,9
0,9,20,5.000246,803867121,EE462E9E95AD747092A4E5203B8CE58EE4DC0DE2E103DF73D2A77C144FAC8103,9
4,10,20,3.000751,803867122,5F7B51FD9B0186637D61613E29FDAD6A30ECE6D4D4A55B7B0D1843EF3E6A0E2F,10
2,10,20,4.001483,803867122,5F7B51FD9B0186637D61613E29FDAD6A30ECE6D4D4A55B7B0D1843EF3E6A0E2F,10
3,10,20,3.001478,803867122,5F7B51FD9B0186637D61613E29FDAD6A30ECE6D4D4A55B7B0D1843EF3E6A0E2F,10
1,10,20,3.000987,803867122,5F7B51FD9B0186637D61613E29FDAD6A30ECE6D4D4A55B7B0D1843EF3E6A0E2F,10
0,10,20,3.001429,803867122,5F7B51FD9B0186637D61613E29FDAD6A30ECE6D4D4A55B7B0D1843EF3E6A0E2F,10
4,11,20,3.005900,803867130,120BBC55756F944D7CF81A42DBE2DAA70C2E30C8955346FD84A4E4B4CBD6E689,11
2,11,20,3.001693,803867130,120BBC55756F944D7CF81A42DBE2DAA70C2E30C8955346FD84A4E4B4CBD6E689,11
3,11,20,3.001117,803867130,120BBC55756F944D7CF81A42DBE2DAA70C2E30C8955346FD84A4E4B4CBD6E689,11
1,11,20,3.001313,803867130,120BBC55756F944D7CF81A42DBE2DAA70C2E30C8955346FD84A4E4B4CBD6E689,11
0,11,20,3.001896,803867130,120BBC55756F944D7CF81A42DBE2DAA70C2E30C8955346FD84A4E4B4CBD6E689,11
4,12,20,3.001279,803867131,D7AEBCCD77D9B198FB7D937E0BC0FD128B0FBB64FF889F86E98E82548F229D27,12
2,12,20,3.001793,803867131,D7AEBCCD77D9B198FB7D937E0BC0FD128B0FBB64FF889F86E98E82548F229D27,12
3,12,20,3.001466,803867131,D7AEBCCD77D9B198FB7D937E0BC0FD128B0FBB64FF889F86E98E82548F229D27,12
1,12,20,3.000838,803867131,D7AEBCCD77D9B198FB7D937E0BC0FD128B0FBB64FF889F86E98E82548F229D27,12
0,12,20,3.001118,803867131,D7AEBCCD77D9B198FB7D937E0BC0FD128B0FBB64FF889F86E98E82548F229D27,12
4,13,20,3.001847,803867132,4994C93849C811A99CD6391BAF1891BCE1897430823F9B2DB3746A4E2E092C5A,13
2,13,20,3.001423,803867132,4994C93849C811A99CD6391BAF1891BCE1897430823F9B2DB3746A4E2E092C5A,13
3,13,20,3.000976,803867132,4994C93849C811A99CD6391BAF1891BCE1897430823F9B2DB3746A4E2E092C5A,13
1,13,20,3.001355,803867132,4994C93849C811A99CD6391BAF1891BCE1897430823F9B2DB3746A4E2E092C5A,13
0,13,20,3.001759,803867132,4994C93849C811A99CD6391BAF1891BCE1897430823F9B2DB3746A4E2E092C5A,13
4,14,20,3.001333,803867140,CD27F38D0944D65BB08896611A50C53C8E86196EAB542F81297600A6588C90F4,14
2,14,20,3.001438,803867140,CD27F38D0944D65BB08896611A50C53C8E86196EAB542F81297600A6588C90F4,14
3,14,20,3.001893,803867140,CD27F38D0944D65BB08896611A50C53C8E86196EAB542F81297600A6588C90F4,14
1,14,20,3.001640,803867140,CD27F38D0944D65BB08896611A50C53C8E86196EAB542F81297600A6588C90F4,14
0,14,20,3.001349,803867140,CD27F38D0944D65BB08896611A50C53C8E86196EAB542F81297600A6588C90F4,14
4,15,20,3.001187,803867141,BB13102A5AD3B229927788842156C21F53557DE3ABA1119651B6D2E3677EAFB0,15
2,15,20,3.001553,803867141,BB13102A5AD3B229927788842156C21F53557DE3ABA1119651B6D2E3677EAFB0,15
3,15,20,3.001205,803867141,BB13102A5AD3B229927788842156C21F53557DE3ABA1119651B6D2E3677EAFB0,15
1,15,20,3.001975,803867141,BB13102A5AD3B229927788842156C21F53557DE3ABA1119651B6D2E3677EAFB0,15
0,15,20,3.001196,803867141,BB13102A5AD3B229927788842156C21F53557DE3ABA1119651B6D2E3677EAFB0,15
4,16,20,3.001703,803867142,904C741A5A53B96CBD91232DD43B559E9A6EDAB4FCD8817D2E1F4E0EFB822307,16
2,16,20,3.001266,803867142,904C741A5A53B96CBD91232DD43B559E9A6EDAB4FCD8817D2E1F4E0EFB822307,16
3,16,20,3.000566,803867142,904C741A5A53B96CBD91232DD43B559E9A6EDAB4FCD8817D2E1F4E0EFB822307,16
1,16,20,3.000412,803867142,904C741A5A53B96CBD91232DD43B559E9A6EDAB4FCD8817D2E1F4E0EFB822307,16
0,16,20,3.001509,803867142,904C741A5A53B96CBD91232DD43B559E9A6EDAB4FCD8817D2E1F4E0EFB822307,16
4,17,20,3.001029,803867150,691257D30F1FA94A2B273400D65121344ED93BFB0F3C5B156F152F96984F1D0A,17
2,17,20,3.001646,803867150,691257D30F1FA94A2B273400D65121344ED93BFB0F3C5B156F152F96984F1D0A,17
3,17,20,3.000986,803867150,691257D30F1FA94A2B273400D65121344ED93BFB0F3C5B156F152F96984F1D0A,17
1,17,20,3.001085,803867150,691257D30F1FA94A2B273400D65121344ED93BFB0F3C5B156F152F96984F1D0A,17
0,17,20,3.001979,803867150,691257D30F1FA94A2B273400D65121344ED93BFB0F3C5B156F152F96984F1D0A,17
4,18,20,3.001904,803867151,8C313E50E3B1B8A2E2F865EEB47A0B8DC64C280A8D72D612278FC3111B3ED9B8,18
2,18,20,3.001658,803867151,8C313E50E3B1B8A2E2F865EEB47A0B8DC64C280A8D72D612278FC3111B3ED9B8,18
3,18,20,3.002751,803867151,8C313E50E3B1B8A2E2F865EEB47A0B8DC64C280A8D72D612278FC3111B3ED9B8,18
1,18,20,3.001296,803867151,8C313E50E3B1B8A2E2F865EEB47A0B8DC64C280A8D72D612278FC3111B3ED9B8,18
0,18,20,3.001180,803867151,8C313E50E3B1B8A2E2F865EEB47A0B8DC64C280A8D72D612278FC3111B3ED9B8,18
4,19,20,3.001188,803867152,6A4E87FF75EC22B76EBBA809D715523D4B8CD5DDE45B40C930B443F2B3CA9E4E,19
2,19,20,3.000948,803867152,6A4E87FF75EC22B76EBBA809D715523D4B8CD5DDE45B40C930B443F2B3CA9E4E,19
3,19,20,3.001762,803867152,6A4E87FF75EC22B76EBBA809D715523D4B8CD5DDE45B40C930B443F2B3CA9E4E,19
1,19,20,3.001390,803867152,6A4E87FF75EC22B76EBBA809D715523D4B8CD5DDE45B40C930B443F2B3CA9E4E,19
0,19,20,3.001050,803867152,6A4E87FF75EC22B76EBBA809D715523D4B8CD5DDE45B40C930B443F2B3CA9E4E,19
4,20,20,3.000970,803867153,B62FE92634E24EEB135B8352AB54744C72CA92EE9311F6032DE8B97F237824F3,20
2,20,20,3.001082,803867153,B62FE92634E24EEB135B8352AB54744C72CA92EE9311F6032DE8B97F237824F3,20
3,20,20,3.000888,803867153,B62FE92634E24EEB135B8352AB54744C72CA92EE9311F6032DE8B97F237824F3,20
1,20,20,3.001383,803867153,B62FE92634E24EEB135B8352AB54744C72CA92EE9311F6032DE8B97F237824F3,20
0,20,20,3.001920,803867153,B62FE92634E24EEB135B8352AB54744C72CA92EE9311F6032DE8B97F237824F3,20
