node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,07A3FCCCEE300AD713A2018CD577A58C081B90A9742C9433F16DC7327145F2DD,True
0,None,Account1,100001000000,F3AC38C3875C6B907F272F855B5377476E2FD8D94534AC1E237871B561E8C000,True
0,None,Account3,100001000000,7FAC5A235F7C798A5DA0A1CBFAF2650B35B971B086432215819EC48164C51DF7,True
0,Account1,Account2,80000000000,C945A01F0CBD71A5E1954B274C772586AB4673C0B05F5598F9BFC71E42EC2E7A,False
0,Account1,Account2,83000000000,7347D3606D74EE38D5DB584634BBE57B432F64103119DE8CB824C071BD7DD173,False
0,Account1,Account3,81000000000,46FEA000EFB4532FE21A159CFFF2269B34886C09D758F0D747D7D9EAE632D478,False
0,Account1,Account3,82000000000,C5853C745FFEB1B75E5FEF993E427CF8D83D0CE9B7552DED34838D6F266FDD5D,True
1,None,Account2,100001000000,07A3FCCCEE300AD713A2018CD577A58C081B90A9742C9433F16DC7327145F2DD,True
1,None,Account1,100001000000,F3AC38C3875C6B907F272F855B5377476E2FD8D94534AC1E237871B561E8C000,True
1,None,Account3,100001000000,7FAC5A235F7C798A5DA0A1CBFAF2650B35B971B086432215819EC48164C51DF7,True
1,Account1,Account2,80000000000,C945A01F0CBD71A5E1954B274C772586AB4673C0B05F5598F9BFC71E42EC2E7A,False
1,Account1,Account2,83000000000,7347D3606D74EE38D5DB584634BBE57B432F64103119DE8CB824C071BD7DD173,False
1,Account1,Account3,81000000000,46FEA000EFB4532FE21A159CFFF2269B34886C09D758F0D747D7D9EAE632D478,False
1,Account1,Account3,82000000000,C5853C745FFEB1B75E5FEF993E427CF8D83D0CE9B7552DED34838D6F266FDD5D,True
2,None,Account2,100001000000,07A3FCCCEE300AD713A2018CD577A58C081B90A9742C9433F16DC7327145F2DD,True
2,None,Account1,100001000000,F3AC38C3875C6B907F272F855B5377476E2FD8D94534AC1E237871B561E8C000,True
2,None,Account3,100001000000,7FAC5A235F7C798A5DA0A1CBFAF2650B35B971B086432215819EC48164C51DF7,True
2,Account1,Account2,80000000000,C945A01F0CBD71A5E1954B274C772586AB4673C0B05F5598F9BFC71E42EC2E7A,False
2,Account1,Account2,83000000000,7347D3606D74EE38D5DB584634BBE57B432F64103119DE8CB824C071BD7DD173,False
2,Account1,Account3,81000000000,46FEA000EFB4532FE21A159CFFF2269B34886C09D758F0D747D7D9EAE632D478,False
2,Account1,Account3,82000000000,C5853C745FFEB1B75E5FEF993E427CF8D83D0CE9B7552DED34838D6F266FDD5D,True
3,None,Account2,100001000000,07A3FCCCEE300AD713A2018CD577A58C081B90A9742C9433F16DC7327145F2DD,True
3,None,Account1,100001000000,F3AC38C3875C6B907F272F855B5377476E2FD8D94534AC1E237871B561E8C000,True
3,None,Account3,100001000000,7FAC5A235F7C798A5DA0A1CBFAF2650B35B971B086432215819EC48164C51DF7,True
3,Account1,Account2,80000000000,C945A01F0CBD71A5E1954B274C772586AB4673C0B05F5598F9BFC71E42EC2E7A,False
3,Account1,Account2,83000000000,7347D3606D74EE38D5DB584634BBE57B432F64103119DE8CB824C071BD7DD173,False
3,Account1,Account3,81000000000,46FEA000EFB4532FE21A159CFFF2269B34886C09D758F0D747D7D9EAE632D478,False
3,Account1,Account3,82000000000,C5853C745FFEB1B75E5FEF993E427CF8D83D0CE9B7552DED34838D6F266FDD5D,True
4,None,Account2,100001000000,07A3FCCCEE300AD713A2018CD577A58C081B90A9742C9433F16DC7327145F2DD,True
4,None,Account1,100001000000,F3AC38C3875C6B907F272F855B5377476E2FD8D94534AC1E237871B561E8C000,True
4,None,Account3,100001000000,7FAC5A235F7C798A5DA0A1CBFAF2650B35B971B086432215819EC48164C51DF7,True
4,Account1,Account2,80000000000,C945A01F0CBD71A5E1954B274C772586AB4673C0B05F5598F9BFC71E42EC2E7A,False
4,Account1,Account2,83000000000,7347D3606D74EE38D5DB584634BBE57B432F64103119DE8CB824C071BD7DD173,False
4,Account1,Account3,81000000000,46FEA000EFB4532FE21A159CFFF2269B34886C09D758F0D747D7D9EAE632D478,False
4,Account1,Account3,82000000000,C5853C745FFEB1B75E5FEF993E427CF8D83D0CE9B7552DED34838D6F266FDD5D,True
