peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
0,3,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
4,3,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
1,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
3,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
0,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
1,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
3,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
4,2,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
2,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
0,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
4,0,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
1,3,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
3,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
2,3,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
0,4,5,a9ee6a8360c0ab1b773eab11aca4be762fdee7fa27532faf453b65a3cb02cf30,"['6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985', 'CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4', 'DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D']"
4,3,5,a9ee6a8360c0ab1b773eab11aca4be762fdee7fa27532faf453b65a3cb02cf30,"['6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985', 'CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4', 'DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D']"
1,3,5,a9ee6a8360c0ab1b773eab11aca4be762fdee7fa27532faf453b65a3cb02cf30,"['6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985', 'CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4', 'DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D']"
3,2,5,a9ee6a8360c0ab1b773eab11aca4be762fdee7fa27532faf453b65a3cb02cf30,"['6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985', 'CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4', 'DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D']"
2,4,5,a9ee6a8360c0ab1b773eab11aca4be762fdee7fa27532faf453b65a3cb02cf30,"['6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985', 'CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4', 'DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D']"
0,2,6,fac2b4bcf33816f475c5d31cee131acd7c057c956875d754759af54d5d1168f4,[]
4,1,6,fac2b4bcf33816f475c5d31cee131acd7c057c956875d754759af54d5d1168f4,[]
1,4,6,fac2b4bcf33816f475c5d31cee131acd7c057c956875d754759af54d5d1168f4,[]
3,2,6,fac2b4bcf33816f475c5d31cee131acd7c057c956875d754759af54d5d1168f4,[]
2,3,6,fac2b4bcf33816f475c5d31cee131acd7c057c956875d754759af54d5d1168f4,[]
0,4,7,2654b6e887617e21446ed8eae3ea07ff4db6ae040a7e3ad97f9189a4deef295b,[]
4,0,7,2654b6e887617e21446ed8eae3ea07ff4db6ae040a7e3ad97f9189a4deef295b,[]
1,4,7,2654b6e887617e21446ed8eae3ea07ff4db6ae040a7e3ad97f9189a4deef295b,[]
3,4,7,2654b6e887617e21446ed8eae3ea07ff4db6ae040a7e3ad97f9189a4deef295b,[]
2,3,7,2654b6e887617e21446ed8eae3ea07ff4db6ae040a7e3ad97f9189a4deef295b,[]
0,4,8,3e7501830e9fcfbfaa54562975ab87f5b487b74f88af82e33abf8220abb6d547,['14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419']
3,4,8,3e7501830e9fcfbfaa54562975ab87f5b487b74f88af82e33abf8220abb6d547,['14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419']
4,3,8,a0a754159c2f323b6ce348f527b3ef4244231101710b9bc2fd8086c5c3670906,[]
1,4,8,3e7501830e9fcfbfaa54562975ab87f5b487b74f88af82e33abf8220abb6d547,['14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419']
3,4,9,1af48927d66ebdcb85f3ed83424e66bf90fc6382162e1ba6e1ebdf853c8d6f9f,[]
0,3,9,1af48927d66ebdcb85f3ed83424e66bf90fc6382162e1ba6e1ebdf853c8d6f9f,[]
2,3,8,3e7501830e9fcfbfaa54562975ab87f5b487b74f88af82e33abf8220abb6d547,['14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419']
4,0,9,1af48927d66ebdcb85f3ed83424e66bf90fc6382162e1ba6e1ebdf853c8d6f9f,[]
1,0,9,1af48927d66ebdcb85f3ed83424e66bf90fc6382162e1ba6e1ebdf853c8d6f9f,[]
2,0,9,1af48927d66ebdcb85f3ed83424e66bf90fc6382162e1ba6e1ebdf853c8d6f9f,[]
0,3,10,526baaf9fa114e02bf72189e2a66f80b6eee8209480a16badfc305e702015770,[]
3,0,10,526baaf9fa114e02bf72189e2a66f80b6eee8209480a16badfc305e702015770,[]
2,0,10,526baaf9fa114e02bf72189e2a66f80b6eee8209480a16badfc305e702015770,[]
4,3,10,526baaf9fa114e02bf72189e2a66f80b6eee8209480a16badfc305e702015770,[]
1,2,10,526baaf9fa114e02bf72189e2a66f80b6eee8209480a16badfc305e702015770,[]
2,3,11,789a72a6d74d98fde631f85ec2fd0a33dc121f2d2158205e4f3fe0bcd1445e7a,[]
0,3,11,789a72a6d74d98fde631f85ec2fd0a33dc121f2d2158205e4f3fe0bcd1445e7a,[]
4,3,11,789a72a6d74d98fde631f85ec2fd0a33dc121f2d2158205e4f3fe0bcd1445e7a,[]
1,3,11,789a72a6d74d98fde631f85ec2fd0a33dc121f2d2158205e4f3fe0bcd1445e7a,[]
3,2,11,789a72a6d74d98fde631f85ec2fd0a33dc121f2d2158205e4f3fe0bcd1445e7a,[]
2,4,12,403426134567de100e11ecc183671580b894248395ad0c1874d77707a56a0790,[]
0,4,12,403426134567de100e11ecc183671580b894248395ad0c1874d77707a56a0790,[]
4,3,12,403426134567de100e11ecc183671580b894248395ad0c1874d77707a56a0790,[]
1,3,12,403426134567de100e11ecc183671580b894248395ad0c1874d77707a56a0790,[]
3,4,12,403426134567de100e11ecc183671580b894248395ad0c1874d77707a56a0790,[]
2,4,13,69b6d5277d58b5a50a8385f3c54eb51795a948f615d599542bd8b13fc8c57c51,[]
0,3,13,69b6d5277d58b5a50a8385f3c54eb51795a948f615d599542bd8b13fc8c57c51,[]
4,3,13,69b6d5277d58b5a50a8385f3c54eb51795a948f615d599542bd8b13fc8c57c51,[]
1,4,13,69b6d5277d58b5a50a8385f3c54eb51795a948f615d599542bd8b13fc8c57c51,[]
3,2,13,69b6d5277d58b5a50a8385f3c54eb51795a948f615d599542bd8b13fc8c57c51,[]
2,4,14,575d845be6f15bcfc9dfed39b2d38755bc6afc94e7eac03a1711cab94561606e,[]
0,4,14,575d845be6f15bcfc9dfed39b2d38755bc6afc94e7eac03a1711cab94561606e,[]
4,3,14,575d845be6f15bcfc9dfed39b2d38755bc6afc94e7eac03a1711cab94561606e,[]
1,3,14,575d845be6f15bcfc9dfed39b2d38755bc6afc94e7eac03a1711cab94561606e,[]
3,2,14,575d845be6f15bcfc9dfed39b2d38755bc6afc94e7eac03a1711cab94561606e,[]
2,4,15,a7bc43e2c00a3858df72ba7c305bc2d8b5269bc57eea7ffc1eaf663208b6ff66,[]
0,4,15,a7bc43e2c00a3858df72ba7c305bc2d8b5269bc57eea7ffc1eaf663208b6ff66,[]
4,2,15,a7bc43e2c00a3858df72ba7c305bc2d8b5269bc57eea7ffc1eaf663208b6ff66,[]
1,4,15,a7bc43e2c00a3858df72ba7c305bc2d8b5269bc57eea7ffc1eaf663208b6ff66,[]
3,4,15,a7bc43e2c00a3858df72ba7c305bc2d8b5269bc57eea7ffc1eaf663208b6ff66,[]
2,3,16,2b67742788931a28771096fa3e7e08d68b5448ae2320b29499e0f0c2f90e84fc,[]
0,4,16,2b67742788931a28771096fa3e7e08d68b5448ae2320b29499e0f0c2f90e84fc,[]
4,3,16,2b67742788931a28771096fa3e7e08d68b5448ae2320b29499e0f0c2f90e84fc,[]
1,4,16,2b67742788931a28771096fa3e7e08d68b5448ae2320b29499e0f0c2f90e84fc,[]
3,4,16,2b67742788931a28771096fa3e7e08d68b5448ae2320b29499e0f0c2f90e84fc,[]
2,3,17,f0bbea14414536db0c8ab8d70f44a9495676b2b307b71e7861aac860c3096852,[]
0,4,17,f0bbea14414536db0c8ab8d70f44a9495676b2b307b71e7861aac860c3096852,[]
4,2,17,f0bbea14414536db0c8ab8d70f44a9495676b2b307b71e7861aac860c3096852,[]
1,4,17,f0bbea14414536db0c8ab8d70f44a9495676b2b307b71e7861aac860c3096852,[]
3,0,17,f0bbea14414536db0c8ab8d70f44a9495676b2b307b71e7861aac860c3096852,[]
2,3,18,0780bdc710342b2a1cfb33981b207680d11d48965530dd36dbdf1031de0243bc,[]
0,4,18,0780bdc710342b2a1cfb33981b207680d11d48965530dd36dbdf1031de0243bc,[]
4,0,18,0780bdc710342b2a1cfb33981b207680d11d48965530dd36dbdf1031de0243bc,[]
1,4,18,0780bdc710342b2a1cfb33981b207680d11d48965530dd36dbdf1031de0243bc,[]
3,4,18,0780bdc710342b2a1cfb33981b207680d11d48965530dd36dbdf1031de0243bc,[]
2,3,19,68f192c0b5fef339a144fbd38a7ae868de200a4bd64eb423f92653524394f273,[]
0,4,19,68f192c0b5fef339a144fbd38a7ae868de200a4bd64eb423f92653524394f273,[]
4,0,19,68f192c0b5fef339a144fbd38a7ae868de200a4bd64eb423f92653524394f273,[]
1,3,19,68f192c0b5fef339a144fbd38a7ae868de200a4bd64eb423f92653524394f273,[]
3,2,19,68f192c0b5fef339a144fbd38a7ae868de200a4bd64eb423f92653524394f273,[]
2,4,20,bc27ff4dda86e698115f23211ca359a8dc55a4cafefb846c4bc198198ab682cf,[]
0,3,20,bc27ff4dda86e698115f23211ca359a8dc55a4cafefb846c4bc198198ab682cf,[]
4,2,20,bc27ff4dda86e698115f23211ca359a8dc55a4cafefb846c4bc198198ab682cf,[]
1,4,20,bc27ff4dda86e698115f23211ca359a8dc55a4cafefb846c4bc198198ab682cf,[]
3,4,20,bc27ff4dda86e698115f23211ca359a8dc55a4cafefb846c4bc198198ab682cf,[]
