node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D,False
0,None,Account3,100001000000,CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4,False
0,None,Account2,100001000000,6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985,False
0,Account1,Account3,81000000000,BDC91C49467496DC1655E5F4CD2DF8C294D3AD096F667DDBA326AAC945C68C5C,False
0,Account1,Account2,83000000000,7263972AD508A1FE17C1650960AE78F9B42D7D33EE8AEDB8A8A12A0405F57864,False
0,Account1,Account3,82000000000,18F87C77C872823A6940C78AD5F98BBAA2476B68E7AD27B58FEE61589D3A2CEE,False
0,Account1,Account2,80000000000,14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419,False
1,None,Account1,100001000000,DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D,False
1,None,Account3,100001000000,CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4,False
1,None,Account2,100001000000,6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985,False
1,Account1,Account3,81000000000,BDC91C49467496DC1655E5F4CD2DF8C294D3AD096F667DDBA326AAC945C68C5C,False
1,Account1,Account2,83000000000,7263972AD508A1FE17C1650960AE78F9B42D7D33EE8AEDB8A8A12A0405F57864,False
1,Account1,Account3,82000000000,18F87C77C872823A6940C78AD5F98BBAA2476B68E7AD27B58FEE61589D3A2CEE,False
1,Account1,Account2,80000000000,14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419,False
2,None,Account1,100001000000,DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D,False
2,None,Account3,100001000000,CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4,False
2,None,Account2,100001000000,6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985,False
2,Account1,Account3,81000000000,BDC91C49467496DC1655E5F4CD2DF8C294D3AD096F667DDBA326AAC945C68C5C,False
2,Account1,Account2,83000000000,7263972AD508A1FE17C1650960AE78F9B42D7D33EE8AEDB8A8A12A0405F57864,False
2,Account1,Account3,82000000000,18F87C77C872823A6940C78AD5F98BBAA2476B68E7AD27B58FEE61589D3A2CEE,False
2,Account1,Account2,80000000000,14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419,False
3,None,Account1,100001000000,DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D,False
3,None,Account3,100001000000,CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4,False
3,None,Account2,100001000000,6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985,False
3,Account1,Account3,81000000000,BDC91C49467496DC1655E5F4CD2DF8C294D3AD096F667DDBA326AAC945C68C5C,False
3,Account1,Account2,83000000000,7263972AD508A1FE17C1650960AE78F9B42D7D33EE8AEDB8A8A12A0405F57864,False
3,Account1,Account3,82000000000,18F87C77C872823A6940C78AD5F98BBAA2476B68E7AD27B58FEE61589D3A2CEE,False
3,Account1,Account2,80000000000,14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419,False
4,None,Account1,100001000000,DB494FC67524DD0A4C3501935C82E609422C8CD1419C363D1AB9809D98FC633D,False
4,None,Account3,100001000000,CED65F9C44000E617996979B8A43AC19AE207D6039BFC8EAEE41981239E3D6C4,False
4,None,Account2,100001000000,6BA7045C4C9F01EE0E16B472E4BEACBB60291A875559FC1638174289CD046985,False
4,Account1,Account3,81000000000,BDC91C49467496DC1655E5F4CD2DF8C294D3AD096F667DDBA326AAC945C68C5C,False
4,Account1,Account2,83000000000,7263972AD508A1FE17C1650960AE78F9B42D7D33EE8AEDB8A8A12A0405F57864,False
4,Account1,Account3,82000000000,18F87C77C872823A6940C78AD5F98BBAA2476B68E7AD27B58FEE61589D3A2CEE,False
4,Account1,Account2,80000000000,14D2F2A694023DD18B43FBA6E9BFF36ADB273E3821C4C6F683C87D84C6490419,False
