node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.036886,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
1,3,20,3.141246,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
3,3,20,3.104099,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
4,3,20,3.958198,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
2,3,20,5.000750,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
2,2,20,17.001413,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
0,2,20,17.148885,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
4,2,20,17.209853,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
1,2,20,17.283853,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
3,2,20,17.511378,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
0,4,20,2.964690,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
4,4,20,3.002895,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
1,4,20,3.810226,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
3,4,20,3.891100,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
2,4,20,3.000835,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
0,5,20,3.001676,803888340,A9EE6A8360C0AB1B773EAB11ACA4BE762FDEE7FA27532FAF453B65A3CB02CF30,5
4,5,20,3.001610,803888340,A9EE6A8360C0AB1B773EAB11ACA4BE762FDEE7FA27532FAF453B65A3CB02CF30,5
1,5,20,3.017904,803888340,A9EE6A8360C0AB1B773EAB11ACA4BE762FDEE7FA27532FAF453B65A3CB02CF30,5
3,5,20,3.002252,803888340,A9EE6A8360C0AB1B773EAB11ACA4BE762FDEE7FA27532FAF453B65A3CB02CF30,5
2,5,20,3.001322,803888340,A9EE6A8360C0AB1B773EAB11ACA4BE762FDEE7FA27532FAF453B65A3CB02CF30,5
0,6,20,3.001374,803888341,FAC2B4BCF33816F475C5D31CEE131ACD7C057C956875D754759AF54D5D1168F4,6
4,6,20,3.000494,803888341,FAC2B4BCF33816F475C5D31CEE131ACD7C057C956875D754759AF54D5D1168F4,6
1,6,20,3.124845,803888341,FAC2B4BCF33816F475C5D31CEE131ACD7C057C956875D754759AF54D5D1168F4,6
3,6,20,3.039767,803888341,FAC2B4BCF33816F475C5D31CEE131ACD7C057C956875D754759AF54D5D1168F4,6
2,6,20,3.001107,803888341,FAC2B4BCF33816F475C5D31CEE131ACD7C057C956875D754759AF54D5D1168F4,6
0,7,20,3.000647,803888342,2654B6E887617E21446ED8EAE3EA07FF4DB6AE040A7E3AD97F9189A4DEEF295B,7
