node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C0D39DD72593ECCBF1F43A0CDF3FD8CE9C3F870597CAFBEE6C9CFF54B9AA79B0,True
0,None,Account2,100001000000,AE7D659FB60A97C38117C7BADFA072F42ECBFC8DE01AEB3FE55FFD8B44AB2CA9,True
0,None,Account3,100001000000,7FC76CDF86A03A224974598BAE668F4558C7A78B860DA740EABB6245A7E94BB2,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,37840473A178767C4B8C9610058B9A45F859F497134EF0D69E960A15B47FA586,False
0,Account1,Account2,83000000000,0E4D930951EFE517A4E456A9D68152A53D01BE223425B1A3B2132D75947746C3,True
0,Account1,Account2,80000000000,790897CADE55309623EFE7BF65ACF3DD047C3F58A43C2D0EE29BDB3F9CB1B469,False
1,None,Account1,100001000000,C0D39DD72593ECCBF1F43A0CDF3FD8CE9C3F870597CAFBEE6C9CFF54B9AA79B0,True
1,None,Account2,100001000000,AE7D659FB60A97C38117C7BADFA072F42ECBFC8DE01AEB3FE55FFD8B44AB2CA9,True
1,None,Account3,100001000000,7FC76CDF86A03A224974598BAE668F4558C7A78B860DA740EABB6245A7E94BB2,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,37840473A178767C4B8C9610058B9A45F859F497134EF0D69E960A15B47FA586,False
1,Account1,Account2,83000000000,0E4D930951EFE517A4E456A9D68152A53D01BE223425B1A3B2132D75947746C3,True
1,Account1,Account2,80000000000,790897CADE55309623EFE7BF65ACF3DD047C3F58A43C2D0EE29BDB3F9CB1B469,False
2,None,Account1,100001000000,C0D39DD72593ECCBF1F43A0CDF3FD8CE9C3F870597CAFBEE6C9CFF54B9AA79B0,True
2,None,Account2,100001000000,AE7D659FB60A97C38117C7BADFA072F42ECBFC8DE01AEB3FE55FFD8B44AB2CA9,True
2,None,Account3,100001000000,7FC76CDF86A03A224974598BAE668F4558C7A78B860DA740EABB6245A7E94BB2,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,37840473A178767C4B8C9610058B9A45F859F497134EF0D69E960A15B47FA586,False
2,Account1,Account2,83000000000,0E4D930951EFE517A4E456A9D68152A53D01BE223425B1A3B2132D75947746C3,True
2,Account1,Account2,80000000000,790897CADE55309623EFE7BF65ACF3DD047C3F58A43C2D0EE29BDB3F9CB1B469,False
3,None,Account1,100001000000,C0D39DD72593ECCBF1F43A0CDF3FD8CE9C3F870597CAFBEE6C9CFF54B9AA79B0,True
3,None,Account2,100001000000,AE7D659FB60A97C38117C7BADFA072F42ECBFC8DE01AEB3FE55FFD8B44AB2CA9,True
3,None,Account3,100001000000,7FC76CDF86A03A224974598BAE668F4558C7A78B860DA740EABB6245A7E94BB2,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,37840473A178767C4B8C9610058B9A45F859F497134EF0D69E960A15B47FA586,False
3,Account1,Account2,83000000000,0E4D930951EFE517A4E456A9D68152A53D01BE223425B1A3B2132D75947746C3,True
3,Account1,Account2,80000000000,790897CADE55309623EFE7BF65ACF3DD047C3F58A43C2D0EE29BDB3F9CB1B469,False
4,None,Account1,100001000000,C0D39DD72593ECCBF1F43A0CDF3FD8CE9C3F870597CAFBEE6C9CFF54B9AA79B0,True
4,None,Account2,100001000000,AE7D659FB60A97C38117C7BADFA072F42ECBFC8DE01AEB3FE55FFD8B44AB2CA9,True
4,None,Account3,100001000000,7FC76CDF86A03A224974598BAE668F4558C7A78B860DA740EABB6245A7E94BB2,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,37840473A178767C4B8C9610058B9A45F859F497134EF0D69E960A15B47FA586,False
4,Account1,Account2,83000000000,0E4D930951EFE517A4E456A9D68152A53D01BE223425B1A3B2132D75947746C3,True
4,Account1,Account2,80000000000,790897CADE55309623EFE7BF65ACF3DD047C3F58A43C2D0EE29BDB3F9CB1B469,False
