node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999989,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
1,3,20,3.120498,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
0,3,20,4.001401,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
4,3,20,4.001260,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
2,3,20,4.001090,803872040,CEF3D4858B789E776D30170B121BF2D92F14FF96A06087B22EA2DE6EABD66512,3
0,2,20,17.629784,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
3,2,20,17.809511,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
1,2,20,17.861331,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
4,2,20,18.167772,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
2,2,20,18.479213,803872020,52E321885C0F8FA3C15A2009A875A7859915C681ABF1DD249E968E68A3F5A172,2
3,4,20,4.001017,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
1,4,20,3.878860,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
2,4,20,3.001961,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
0,4,20,4.001981,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
4,4,20,4.007990,803872041,AE862D2C324934BE1BCEEE9E154B3620D1BAE30E734C7A2D3B335CEACCD8510E,4
3,5,20,4.003220,803872050,CFB60D690A1FE5B894AB74A0D13A5936F5D67A4E486F207F3F49CAC8800F9A85,5
1,5,20,4.017982,803872050,CFB60D690A1FE5B894AB74A0D13A5936F5D67A4E486F207F3F49CAC8800F9A85,5
0,5,20,4.002514,803872050,CFB60D690A1FE5B894AB74A0D13A5936F5D67A4E486F207F3F49CAC8800F9A85,5
4,5,20,4.003447,803872050,CFB60D690A1FE5B894AB74A0D13A5936F5D67A4E486F207F3F49CAC8800F9A85,5
2,5,20,7.003993,803872050,CFB60D690A1FE5B894AB74A0D13A5936F5D67A4E486F207F3F49CAC8800F9A85,5
3,6,20,4.001201,803872051,0D2CB4F30B19D762FE6EF13E1F2CAF56D1754FA552EBB87D3E5136C70AC01350,6
1,6,20,4.011809,803872051,0D2CB4F30B19D762FE6EF13E1F2CAF56D1754FA552EBB87D3E5136C70AC01350,6
4,6,20,2.999519,803872051,0D2CB4F30B19D762FE6EF13E1F2CAF56D1754FA552EBB87D3E5136C70AC01350,6
0,6,20,4.002320,803872051,0D2CB4F30B19D762FE6EF13E1F2CAF56D1754FA552EBB87D3E5136C70AC01350,6
2,6,20,3.001101,803872051,0D2CB4F30B19D762FE6EF13E1F2CAF56D1754FA552EBB87D3E5136C70AC01350,6
3,7,20,3.000376,803872060,2CB6D4DD701E4CD7301AF0C140A8C97796F1CB194995DEE87B448C1CD235370E,7
4,7,20,3.001883,803872060,2CB6D4DD701E4CD7301AF0C140A8C97796F1CB194995DEE87B448C1CD235370E,7
0,7,20,4.004343,803872060,2CB6D4DD701E4CD7301AF0C140A8C97796F1CB194995DEE87B448C1CD235370E,7
1,7,20,4.979306,803872060,2CB6D4DD701E4CD7301AF0C140A8C97796F1CB194995DEE87B448C1CD235370E,7
3,8,20,3.001276,803872061,23264485C4E2DCF4620CB936BA8A1A6327B5461C91195CB1C75CCEF2EF93AFF7,8
4,8,20,4.002250,803872061,23264485C4E2DCF4620CB936BA8A1A6327B5461C91195CB1C75CCEF2EF93AFF7,8
2,7,20,5.005381,803872060,2CB6D4DD701E4CD7301AF0C140A8C97796F1CB194995DEE87B448C1CD235370E,7
0,8,20,2.999496,803872061,23264485C4E2DCF4620CB936BA8A1A6327B5461C91195CB1C75CCEF2EF93AFF7,8
1,8,20,3.001838,803872061,23264485C4E2DCF4620CB936BA8A1A6327B5461C91195CB1C75CCEF2EF93AFF7,8
3,9,20,3.004230,803872062,C017606BB61919551AC34658EE75978BDFF49F1F2D33A127F67D77938DA96317,9
4,9,20,3.001698,803872062,C017606BB61919551AC34658EE75978BDFF49F1F2D33A127F67D77938DA96317,9
2,8,20,3.003769,803872061,23264485C4E2DCF4620CB936BA8A1A6327B5461C91195CB1C75CCEF2EF93AFF7,8
0,9,20,3.001433,803872062,C017606BB61919551AC34658EE75978BDFF49F1F2D33A127F67D77938DA96317,9
1,9,20,3.002057,803872062,C017606BB61919551AC34658EE75978BDFF49F1F2D33A127F67D77938DA96317,9
3,10,20,2.998453,803872070,65FBB0C414D1649E8A5BCE526B2D61212A38C94F7462B7F385EF99D3162C1532,10
4,10,20,2.006022,803872070,65FBB0C414D1649E8A5BCE526B2D61212A38C94F7462B7F385EF99D3162C1532,10
0,10,20,2.006328,803872070,65FBB0C414D1649E8A5BCE526B2D61212A38C94F7462B7F385EF99D3162C1532,10
1,10,20,2.005221,803872070,65FBB0C414D1649E8A5BCE526B2D61212A38C94F7462B7F385EF99D3162C1532,10
2,9,20,2.999345,803872062,C017606BB61919551AC34658EE75978BDFF49F1F2D33A127F67D77938DA96317,9
3,11,20,3.002683,803872071,71EF9DDFB2E22F0E91BB06E6795D0591386B597BEA6FD730BEFBF840D37D3AF2,11
4,11,20,2.996066,803872071,71EF9DDFB2E22F0E91BB06E6795D0591386B597BEA6FD730BEFBF840D37D3AF2,11
2,11,20,2.011104,803872071,71EF9DDFB2E22F0E91BB06E6795D0591386B597BEA6FD730BEFBF840D37D3AF2,11
0,11,20,2.997237,803872071,71EF9DDFB2E22F0E91BB06E6795D0591386B597BEA6FD730BEFBF840D37D3AF2,11
1,11,20,2.996408,803872071,71EF9DDFB2E22F0E91BB06E6795D0591386B597BEA6FD730BEFBF840D37D3AF2,11
3,12,20,3.000263,803872072,D71FB80AF20E235B8E25BAFC37D5BDBD34D5D73FF2C4E60C8BA13368CD7C1220,12
4,12,20,3.001706,803872072,D71FB80AF20E235B8E25BAFC37D5BDBD34D5D73FF2C4E60C8BA13368CD7C1220,12
2,12,20,2.991300,803872072,D71FB80AF20E235B8E25BAFC37D5BDBD34D5D73FF2C4E60C8BA13368CD7C1220,12
0,12,20,3.000470,803872072,D71FB80AF20E235B8E25BAFC37D5BDBD34D5D73FF2C4E60C8BA13368CD7C1220,12
1,12,20,3.001258,803872072,D71FB80AF20E235B8E25BAFC37D5BDBD34D5D73FF2C4E60C8BA13368CD7C1220,12
