peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
0,3,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
1,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
4,2,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
2,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
0,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
2,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
3,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
1,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
4,2,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
0,3,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
2,0,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
3,2,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
1,3,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
4,2,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
0,4,5,1ff62d914352ab9e007a81c1138f37fc3b4c70377a3a5fe5856651f111a03bd8,"['419F69EAD86395902B86DA01BAF72E3454A883CB7EFDC550DF67ED888BB0BC42', '44FFC2DD4391CDC7B723B2F86BCFC28A13ACD5A446C5614668951D2ECFB940BF', 'FD164BA587C8B65843C59AC1270F95580202ABB324B761E97EA4E2C0BE8D4A1A']"
2,4,5,1ff62d914352ab9e007a81c1138f37fc3b4c70377a3a5fe5856651f111a03bd8,"['419F69EAD86395902B86DA01BAF72E3454A883CB7EFDC550DF67ED888BB0BC42', '44FFC2DD4391CDC7B723B2F86BCFC28A13ACD5A446C5614668951D2ECFB940BF', 'FD164BA587C8B65843C59AC1270F95580202ABB324B761E97EA4E2C0BE8D4A1A']"
3,2,5,1ff62d914352ab9e007a81c1138f37fc3b4c70377a3a5fe5856651f111a03bd8,"['419F69EAD86395902B86DA01BAF72E3454A883CB7EFDC550DF67ED888BB0BC42', '44FFC2DD4391CDC7B723B2F86BCFC28A13ACD5A446C5614668951D2ECFB940BF', 'FD164BA587C8B65843C59AC1270F95580202ABB324B761E97EA4E2C0BE8D4A1A']"
1,4,5,1ff62d914352ab9e007a81c1138f37fc3b4c70377a3a5fe5856651f111a03bd8,"['419F69EAD86395902B86DA01BAF72E3454A883CB7EFDC550DF67ED888BB0BC42', '44FFC2DD4391CDC7B723B2F86BCFC28A13ACD5A446C5614668951D2ECFB940BF', 'FD164BA587C8B65843C59AC1270F95580202ABB324B761E97EA4E2C0BE8D4A1A']"
4,2,5,1ff62d914352ab9e007a81c1138f37fc3b4c70377a3a5fe5856651f111a03bd8,"['419F69EAD86395902B86DA01BAF72E3454A883CB7EFDC550DF67ED888BB0BC42', '44FFC2DD4391CDC7B723B2F86BCFC28A13ACD5A446C5614668951D2ECFB940BF', 'FD164BA587C8B65843C59AC1270F95580202ABB324B761E97EA4E2C0BE8D4A1A']"
0,4,6,5a606a46d45ecfeb012c005d0aec5a84f9a2f68a1ac9180a392fad3e497e49cf,[]
2,4,6,5a606a46d45ecfeb012c005d0aec5a84f9a2f68a1ac9180a392fad3e497e49cf,[]
3,2,6,5a606a46d45ecfeb012c005d0aec5a84f9a2f68a1ac9180a392fad3e497e49cf,[]
1,3,6,5a606a46d45ecfeb012c005d0aec5a84f9a2f68a1ac9180a392fad3e497e49cf,[]
4,3,6,5a606a46d45ecfeb012c005d0aec5a84f9a2f68a1ac9180a392fad3e497e49cf,[]
2,3,7,7478ecd7150d9738a50bf8fe73a0f8cb77d0600fb70de41b06b9f7d87af996e2,['ABD5085CB474C971E951E2B7C89488FEDF0C22AE09B36F996AFD5060835F1CB1']
0,2,7,7478ecd7150d9738a50bf8fe73a0f8cb77d0600fb70de41b06b9f7d87af996e2,['ABD5085CB474C971E951E2B7C89488FEDF0C22AE09B36F996AFD5060835F1CB1']
4,3,7,7478ecd7150d9738a50bf8fe73a0f8cb77d0600fb70de41b06b9f7d87af996e2,['ABD5085CB474C971E951E2B7C89488FEDF0C22AE09B36F996AFD5060835F1CB1']
3,0,7,7478ecd7150d9738a50bf8fe73a0f8cb77d0600fb70de41b06b9f7d87af996e2,['ABD5085CB474C971E951E2B7C89488FEDF0C22AE09B36F996AFD5060835F1CB1']
1,2,7,7478ecd7150d9738a50bf8fe73a0f8cb77d0600fb70de41b06b9f7d87af996e2,['ABD5085CB474C971E951E2B7C89488FEDF0C22AE09B36F996AFD5060835F1CB1']
2,0,8,b29b35610a8ce6fb591569753613934e09a9410704a8d4c53dc2ca3b22a2fe84,[]
0,4,8,b29b35610a8ce6fb591569753613934e09a9410704a8d4c53dc2ca3b22a2fe84,[]
4,3,8,b29b35610a8ce6fb591569753613934e09a9410704a8d4c53dc2ca3b22a2fe84,[]
3,2,8,b29b35610a8ce6fb591569753613934e09a9410704a8d4c53dc2ca3b22a2fe84,[]
