node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.926346,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
2,3,20,2.991420,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
3,3,20,3.997404,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
1,3,20,4.001542,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
4,3,20,4.118427,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
3,2,20,22.666693,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
0,2,20,22.755166,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
1,2,20,23.093457,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
4,2,20,23.165389,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
2,2,20,23.589754,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
0,4,20,4.002847,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
2,4,20,4.002457,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
3,4,20,4.002915,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
1,4,20,4.001135,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
4,4,20,3.857593,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
0,5,20,4.000309,803870030,1FF62D914352AB9E007A81C1138F37FC3B4C70377A3A5FE5856651F111A03BD8,5
2,5,20,4.000400,803870030,1FF62D914352AB9E007A81C1138F37FC3B4C70377A3A5FE5856651F111A03BD8,5
3,5,20,4.000570,803870030,1FF62D914352AB9E007A81C1138F37FC3B4C70377A3A5FE5856651F111A03BD8,5
1,5,20,4.001796,803870030,1FF62D914352AB9E007A81C1138F37FC3B4C70377A3A5FE5856651F111A03BD8,5
4,5,20,3.998599,803870030,1FF62D914352AB9E007A81C1138F37FC3B4C70377A3A5FE5856651F111A03BD8,5
0,6,20,4.000795,803870031,5A606A46D45ECFEB012C005D0AEC5A84F9A2F68A1AC9180A392FAD3E497E49CF,6
2,6,20,4.001656,803870031,5A606A46D45ECFEB012C005D0AEC5A84F9A2F68A1AC9180A392FAD3E497E49CF,6
3,6,20,4.001769,803870031,5A606A46D45ECFEB012C005D0AEC5A84F9A2F68A1AC9180A392FAD3E497E49CF,6
1,6,20,4.002202,803870031,5A606A46D45ECFEB012C005D0AEC5A84F9A2F68A1AC9180A392FAD3E497E49CF,6
4,6,20,4.003900,803870031,5A606A46D45ECFEB012C005D0AEC5A84F9A2F68A1AC9180A392FAD3E497E49CF,6
2,7,20,5.001721,803870040,7478ECD7150D9738A50BF8FE73A0F8CB77D0600FB70DE41B06B9F7D87AF996E2,7
0,7,20,6.004090,803870040,7478ECD7150D9738A50BF8FE73A0F8CB77D0600FB70DE41B06B9F7D87AF996E2,7
4,7,20,4.992994,803870040,7478ECD7150D9738A50BF8FE73A0F8CB77D0600FB70DE41B06B9F7D87AF996E2,7
3,7,20,6.030951,803870040,7478ECD7150D9738A50BF8FE73A0F8CB77D0600FB70DE41B06B9F7D87AF996E2,7
1,7,20,6.003048,803870040,7478ECD7150D9738A50BF8FE73A0F8CB77D0600FB70DE41B06B9F7D87AF996E2,7
2,8,20,4.000582,803870041,B29B35610A8CE6FB591569753613934E09A9410704A8D4C53DC2CA3B22A2FE84,8
0,8,20,4.001231,803870041,B29B35610A8CE6FB591569753613934E09A9410704A8D4C53DC2CA3B22A2FE84,8
4,8,20,4.000579,803870041,B29B35610A8CE6FB591569753613934E09A9410704A8D4C53DC2CA3B22A2FE84,8
3,8,20,3.972961,803870041,B29B35610A8CE6FB591569753613934E09A9410704A8D4C53DC2CA3B22A2FE84,8
1,8,20,4.000447,803870041,B29B35610A8CE6FB591569753613934E09A9410704A8D4C53DC2CA3B22A2FE84,8
2,9,20,4.002832,803870050,E6406393D771EB04ECCF99B31CD6AE649BC9588653034664A21C9EB29A1549AC,9
0,9,20,4.001259,803870050,E6406393D771EB04ECCF99B31CD6AE649BC9588653034664A21C9EB29A1549AC,9
4,9,20,4.001210,803870050,E6406393D771EB04ECCF99B31CD6AE649BC9588653034664A21C9EB29A1549AC,9
3,9,20,4.002292,803870050,E6406393D771EB04ECCF99B31CD6AE649BC9588653034664A21C9EB29A1549AC,9
1,9,20,4.002456,803870050,E6406393D771EB04ECCF99B31CD6AE649BC9588653034664A21C9EB29A1549AC,9
