peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
2,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
3,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
0,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
4,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
1,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
2,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
0,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
4,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
3,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
2,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
0,3,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
4,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
1,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
3,1,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
1,0,5,7613cdc8ddd0f578604bc4c91b3afe26b56a0f33129a13dd525ca175ab5bfccd,"['3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5', '7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0', 'BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A']"
2,3,5,7613cdc8ddd0f578604bc4c91b3afe26b56a0f33129a13dd525ca175ab5bfccd,"['3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5', '7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0', 'BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A']"
0,4,5,7613cdc8ddd0f578604bc4c91b3afe26b56a0f33129a13dd525ca175ab5bfccd,"['3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5', '7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0', 'BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A']"
3,4,5,7613cdc8ddd0f578604bc4c91b3afe26b56a0f33129a13dd525ca175ab5bfccd,"['3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5', '7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0', 'BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A']"
4,3,5,7613cdc8ddd0f578604bc4c91b3afe26b56a0f33129a13dd525ca175ab5bfccd,"['3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5', '7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0', 'BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A']"
2,4,6,cdb9dfe4c5b6739b019c6a72581473e0c1b4ee194424602b03033cbd9e7331cb,[]
0,4,6,cdb9dfe4c5b6739b019c6a72581473e0c1b4ee194424602b03033cbd9e7331cb,[]
1,4,6,cdb9dfe4c5b6739b019c6a72581473e0c1b4ee194424602b03033cbd9e7331cb,[]
3,2,6,cdb9dfe4c5b6739b019c6a72581473e0c1b4ee194424602b03033cbd9e7331cb,[]
4,1,6,cdb9dfe4c5b6739b019c6a72581473e0c1b4ee194424602b03033cbd9e7331cb,[]
0,3,7,daf7e13bf3955494a731c8231941a6999b72bf22c994aa2233403798ed4bda4a,[]
1,4,7,daf7e13bf3955494a731c8231941a6999b72bf22c994aa2233403798ed4bda4a,[]
2,3,7,daf7e13bf3955494a731c8231941a6999b72bf22c994aa2233403798ed4bda4a,[]
3,4,7,daf7e13bf3955494a731c8231941a6999b72bf22c994aa2233403798ed4bda4a,[]
4,1,7,daf7e13bf3955494a731c8231941a6999b72bf22c994aa2233403798ed4bda4a,[]
0,1,8,fa5b3c82108d0bf7f0b634ce68c045a9785dd4ba2319839fd1623bc104310c1f,['CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE']
1,4,8,fa5b3c82108d0bf7f0b634ce68c045a9785dd4ba2319839fd1623bc104310c1f,['CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE']
2,4,8,fa5b3c82108d0bf7f0b634ce68c045a9785dd4ba2319839fd1623bc104310c1f,['CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE']
3,2,8,fa5b3c82108d0bf7f0b634ce68c045a9785dd4ba2319839fd1623bc104310c1f,['CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE']
4,2,8,fa5b3c82108d0bf7f0b634ce68c045a9785dd4ba2319839fd1623bc104310c1f,['CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE']
1,2,9,282562839c355f6cdbd8ff1d8697425a8a50786147f00fdce253e3b4e45f8793,[]
2,3,9,282562839c355f6cdbd8ff1d8697425a8a50786147f00fdce253e3b4e45f8793,[]
0,3,9,282562839c355f6cdbd8ff1d8697425a8a50786147f00fdce253e3b4e45f8793,[]
3,2,9,282562839c355f6cdbd8ff1d8697425a8a50786147f00fdce253e3b4e45f8793,[]
4,3,9,282562839c355f6cdbd8ff1d8697425a8a50786147f00fdce253e3b4e45f8793,[]
2,4,10,cbaccb45cc0c8ddf6606310b77569f690e93b787b738ce37c03ab842da12153a,[]
0,4,10,cbaccb45cc0c8ddf6606310b77569f690e93b787b738ce37c03ab842da12153a,[]
1,3,10,cbaccb45cc0c8ddf6606310b77569f690e93b787b738ce37c03ab842da12153a,[]
3,0,10,cbaccb45cc0c8ddf6606310b77569f690e93b787b738ce37c03ab842da12153a,[]
4,1,10,cbaccb45cc0c8ddf6606310b77569f690e93b787b738ce37c03ab842da12153a,[]
2,4,11,7dc92ff1a05e48e71eacd06d7d6ff27008c591b77802440d9740477cac3bbafe,[]
0,4,11,7dc92ff1a05e48e71eacd06d7d6ff27008c591b77802440d9740477cac3bbafe,[]
1,4,11,7dc92ff1a05e48e71eacd06d7d6ff27008c591b77802440d9740477cac3bbafe,[]
3,2,11,7dc92ff1a05e48e71eacd06d7d6ff27008c591b77802440d9740477cac3bbafe,[]
4,3,11,7dc92ff1a05e48e71eacd06d7d6ff27008c591b77802440d9740477cac3bbafe,[]
2,4,12,88ab7b95d5a1646b0a1f0009607b201b7bbd1d9d3f1a7ce921e7092a4571d59a,[]
0,3,12,88ab7b95d5a1646b0a1f0009607b201b7bbd1d9d3f1a7ce921e7092a4571d59a,[]
1,3,12,88ab7b95d5a1646b0a1f0009607b201b7bbd1d9d3f1a7ce921e7092a4571d59a,[]
3,4,12,88ab7b95d5a1646b0a1f0009607b201b7bbd1d9d3f1a7ce921e7092a4571d59a,[]
4,3,12,88ab7b95d5a1646b0a1f0009607b201b7bbd1d9d3f1a7ce921e7092a4571d59a,[]
2,1,13,2f4d56e1078a004b1c6f2017359e4d338a9560950eeb859ffad0e0902f2e2ec0,[]
0,3,13,2f4d56e1078a004b1c6f2017359e4d338a9560950eeb859ffad0e0902f2e2ec0,[]
1,3,13,2f4d56e1078a004b1c6f2017359e4d338a9560950eeb859ffad0e0902f2e2ec0,[]
3,1,13,2f4d56e1078a004b1c6f2017359e4d338a9560950eeb859ffad0e0902f2e2ec0,[]
4,3,13,2f4d56e1078a004b1c6f2017359e4d338a9560950eeb859ffad0e0902f2e2ec0,[]
2,1,14,9a936c7e14c365e66778b2f7adf5e478eefe65ae6fadf1b5a4d0800c3055eab7,[]
0,4,14,9a936c7e14c365e66778b2f7adf5e478eefe65ae6fadf1b5a4d0800c3055eab7,[]
1,4,14,9a936c7e14c365e66778b2f7adf5e478eefe65ae6fadf1b5a4d0800c3055eab7,[]
3,4,14,9a936c7e14c365e66778b2f7adf5e478eefe65ae6fadf1b5a4d0800c3055eab7,[]
4,2,14,9a936c7e14c365e66778b2f7adf5e478eefe65ae6fadf1b5a4d0800c3055eab7,[]
2,3,15,42c3e0a80f21097e42319cb0adb1dfc0054914e9d312004a0ae20f1aee83d409,[]
0,4,15,42c3e0a80f21097e42319cb0adb1dfc0054914e9d312004a0ae20f1aee83d409,[]
1,4,15,42c3e0a80f21097e42319cb0adb1dfc0054914e9d312004a0ae20f1aee83d409,[]
3,1,15,42c3e0a80f21097e42319cb0adb1dfc0054914e9d312004a0ae20f1aee83d409,[]
4,3,15,42c3e0a80f21097e42319cb0adb1dfc0054914e9d312004a0ae20f1aee83d409,[]
2,3,16,b51e977e880cbd6c0ebfa723ce2db656c54c47ad91feca908de42b1a691b2cd6,[]
0,3,16,b51e977e880cbd6c0ebfa723ce2db656c54c47ad91feca908de42b1a691b2cd6,[]
1,4,16,b51e977e880cbd6c0ebfa723ce2db656c54c47ad91feca908de42b1a691b2cd6,[]
3,4,16,b51e977e880cbd6c0ebfa723ce2db656c54c47ad91feca908de42b1a691b2cd6,[]
4,2,16,b51e977e880cbd6c0ebfa723ce2db656c54c47ad91feca908de42b1a691b2cd6,[]
2,4,17,a4ab3586e907d19641966987e5c946a3a5cdbf1c9f0c6628443a8adf637233ca,[]
0,3,17,a4ab3586e907d19641966987e5c946a3a5cdbf1c9f0c6628443a8adf637233ca,[]
1,4,17,a4ab3586e907d19641966987e5c946a3a5cdbf1c9f0c6628443a8adf637233ca,[]
3,2,17,a4ab3586e907d19641966987e5c946a3a5cdbf1c9f0c6628443a8adf637233ca,[]
4,3,17,a4ab3586e907d19641966987e5c946a3a5cdbf1c9f0c6628443a8adf637233ca,[]
2,3,18,e24a53f012ba17e1dc80250afc5501baf768d94ee7d8113f2bf41b0ea584bf25,[]
0,4,18,e24a53f012ba17e1dc80250afc5501baf768d94ee7d8113f2bf41b0ea584bf25,[]
1,4,18,e24a53f012ba17e1dc80250afc5501baf768d94ee7d8113f2bf41b0ea584bf25,[]
3,4,18,e24a53f012ba17e1dc80250afc5501baf768d94ee7d8113f2bf41b0ea584bf25,[]
4,0,18,e24a53f012ba17e1dc80250afc5501baf768d94ee7d8113f2bf41b0ea584bf25,[]
2,4,19,54debf80e5b93b035ce99aae33f9ceb9abd9651602e1de89eb7f50fd94b3c817,[]
0,3,19,54debf80e5b93b035ce99aae33f9ceb9abd9651602e1de89eb7f50fd94b3c817,[]
1,4,19,54debf80e5b93b035ce99aae33f9ceb9abd9651602e1de89eb7f50fd94b3c817,[]
3,2,19,54debf80e5b93b035ce99aae33f9ceb9abd9651602e1de89eb7f50fd94b3c817,[]
4,3,19,54debf80e5b93b035ce99aae33f9ceb9abd9651602e1de89eb7f50fd94b3c817,[]
2,1,20,ff883d55c7fa2c0e1721b901029c3233bce5c1722857be4eb211510fd71e183e,[]
0,1,20,ff883d55c7fa2c0e1721b901029c3233bce5c1722857be4eb211510fd71e183e,[]
1,4,20,ff883d55c7fa2c0e1721b901029c3233bce5c1722857be4eb211510fd71e183e,[]
3,0,20,ff883d55c7fa2c0e1721b901029c3233bce5c1722857be4eb211510fd71e183e,[]
4,2,20,ff883d55c7fa2c0e1721b901029c3233bce5c1722857be4eb211510fd71e183e,[]
