node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A,True
0,None,Account3,100001000000,7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0,True
0,None,Account1,100001000000,3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5,True
0,Account1,Account3,81000000000,CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE,True
0,Account1,Account3,82000000000,A7A99C747508133285799E667DFCC65885CC59B5D10B188F99F8B4501AEE1288,False
0,Account1,Account2,83000000000,92D22E36F6906BBEE96708EE730A189BA2843F67D7A3D9233DEFF804CDF2224B,False
0,Account1,Account2,80000000000,A186CE2EEECC9535C0869CC5FCE082F095489B692D3F32F0E3D04FF637CBC38F,False
1,None,Account2,100001000000,BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A,True
1,None,Account3,100001000000,7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0,True
1,None,Account1,100001000000,3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5,True
1,Account1,Account3,81000000000,CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE,True
1,Account1,Account3,82000000000,A7A99C747508133285799E667DFCC65885CC59B5D10B188F99F8B4501AEE1288,False
1,Account1,Account2,83000000000,92D22E36F6906BBEE96708EE730A189BA2843F67D7A3D9233DEFF804CDF2224B,False
1,Account1,Account2,80000000000,A186CE2EEECC9535C0869CC5FCE082F095489B692D3F32F0E3D04FF637CBC38F,False
2,None,Account2,100001000000,BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A,True
2,None,Account3,100001000000,7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0,True
2,None,Account1,100001000000,3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5,True
2,Account1,Account3,81000000000,CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE,True
2,Account1,Account3,82000000000,A7A99C747508133285799E667DFCC65885CC59B5D10B188F99F8B4501AEE1288,False
2,Account1,Account2,83000000000,92D22E36F6906BBEE96708EE730A189BA2843F67D7A3D9233DEFF804CDF2224B,False
2,Account1,Account2,80000000000,A186CE2EEECC9535C0869CC5FCE082F095489B692D3F32F0E3D04FF637CBC38F,False
3,None,Account2,100001000000,BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A,True
3,None,Account3,100001000000,7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0,True
3,None,Account1,100001000000,3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5,True
3,Account1,Account3,81000000000,CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE,True
3,Account1,Account3,82000000000,A7A99C747508133285799E667DFCC65885CC59B5D10B188F99F8B4501AEE1288,False
3,Account1,Account2,83000000000,92D22E36F6906BBEE96708EE730A189BA2843F67D7A3D9233DEFF804CDF2224B,False
3,Account1,Account2,80000000000,A186CE2EEECC9535C0869CC5FCE082F095489B692D3F32F0E3D04FF637CBC38F,False
4,None,Account2,100001000000,BCAAD7A15AC47107F3686C413863EDB9932A4C74121D47B8D1511283CE71E45A,True
4,None,Account3,100001000000,7386B68A4D1B6A327320D8F79B5BF39F7B3AE4A9170C3CEEFDC22A84B3AAE6C0,True
4,None,Account1,100001000000,3903440EE397CF6C07C162E52EC9B0A459B539632A8A92C080CC421220A345B5,True
4,Account1,Account3,81000000000,CC688EC792F1962D558094BEE6E5470C30D6450F671CEE34C37583B2B7645AFE,True
4,Account1,Account3,82000000000,A7A99C747508133285799E667DFCC65885CC59B5D10B188F99F8B4501AEE1288,False
4,Account1,Account2,83000000000,92D22E36F6906BBEE96708EE730A189BA2843F67D7A3D9233DEFF804CDF2224B,False
4,Account1,Account2,80000000000,A186CE2EEECC9535C0869CC5FCE082F095489B692D3F32F0E3D04FF637CBC38F,False
