peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
3,0,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
1,4,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
4,3,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
2,3,2,b6dabe77cfb80debb9aecff428108f2fd847038a6401b90a55c9737b6ab62cb8,[]
4,2,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
0,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
1,3,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
2,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
3,4,3,6c5924e62566891ef9a46313b7c9e69ded6bce1561655da54cc35eac6fc446cd,[]
4,3,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
0,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
1,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
2,3,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
3,4,4,5b942238ae3d7a655d588674740f3929cf6260edd75e8488fd91c9250d187c09,[]
4,3,5,b99ccd5cb8dd52c4c9ea0e0db22f0604acd31eb5772d66b1b58bc9591f85332e,[]
3,0,5,b00f3a185e42a4850475a359eb3eb5f46e0a590d98458c45ccdc90b9b18b26cc,"['1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1', 'F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A']"
2,3,5,4a3a13414d122c5d0f93385992cc45aa535a79ff5ab5ddc581af88c5b674e264,"['1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1', '38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8', 'F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A']"
0,4,5,4a3a13414d122c5d0f93385992cc45aa535a79ff5ab5ddc581af88c5b674e264,"['1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1', '38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8', 'F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A']"
1,0,5,4a3a13414d122c5d0f93385992cc45aa535a79ff5ab5ddc581af88c5b674e264,"['1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1', '38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8', 'F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A']"
2,4,6,39712a8563c90b6b0382fc75e418fdc441b92e251a4dd5e4f7b57a6d969a5e8f,[]
1,3,6,39712a8563c90b6b0382fc75e418fdc441b92e251a4dd5e4f7b57a6d969a5e8f,[]
0,3,6,39712a8563c90b6b0382fc75e418fdc441b92e251a4dd5e4f7b57a6d969a5e8f,[]
4,3,6,39712a8563c90b6b0382fc75e418fdc441b92e251a4dd5e4f7b57a6d969a5e8f,[]
3,2,6,39712a8563c90b6b0382fc75e418fdc441b92e251a4dd5e4f7b57a6d969a5e8f,[]
2,4,7,f14c27965e35a12007e0959b0fa63a8109a81ece1742dbb1a4880dc20a560fcb,['3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886']
1,3,7,f14c27965e35a12007e0959b0fa63a8109a81ece1742dbb1a4880dc20a560fcb,['3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886']
0,2,7,f14c27965e35a12007e0959b0fa63a8109a81ece1742dbb1a4880dc20a560fcb,['3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886']
4,2,7,f14c27965e35a12007e0959b0fa63a8109a81ece1742dbb1a4880dc20a560fcb,['3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886']
3,2,7,f14c27965e35a12007e0959b0fa63a8109a81ece1742dbb1a4880dc20a560fcb,['3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886']
2,3,8,6db846e81c67c66ed29d801035a7f33d7a0a1080abfa8f42442d672c46270f5a,[]
1,3,8,6db846e81c67c66ed29d801035a7f33d7a0a1080abfa8f42442d672c46270f5a,[]
0,2,8,6db846e81c67c66ed29d801035a7f33d7a0a1080abfa8f42442d672c46270f5a,[]
4,2,8,6db846e81c67c66ed29d801035a7f33d7a0a1080abfa8f42442d672c46270f5a,[]
3,4,8,6db846e81c67c66ed29d801035a7f33d7a0a1080abfa8f42442d672c46270f5a,[]
2,4,9,47d82aed19f79bea411e55949735ef9041426b91d4ac824749b71e763937f85e,[]
1,4,9,47d82aed19f79bea411e55949735ef9041426b91d4ac824749b71e763937f85e,[]
0,3,9,47d82aed19f79bea411e55949735ef9041426b91d4ac824749b71e763937f85e,[]
4,2,9,47d82aed19f79bea411e55949735ef9041426b91d4ac824749b71e763937f85e,[]
3,2,9,47d82aed19f79bea411e55949735ef9041426b91d4ac824749b71e763937f85e,[]
2,4,10,a711925b5ebbe93f789c52968d0ff37f5a93c56dff4debdd5f85e124fdf81c6d,[]
