node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000180,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
0,3,20,4.000081,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
1,3,20,3.996042,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
2,3,20,3.996139,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
0,2,20,23.810429,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
3,3,20,5.001447,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
3,2,20,23.876818,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
1,2,20,23.958502,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
4,2,20,24.141782,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
2,2,20,24.354758,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
4,4,20,4.003376,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
0,4,20,4.001382,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
1,4,20,4.000487,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
2,4,20,4.003786,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
3,4,20,4.001095,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
4,5,20,2.999406,803875990,B99CCD5CB8DD52C4C9EA0E0DB22F0604ACD31EB5772D66B1B58BC9591F85332E,5
3,5,20,5.002537,803875990,B00F3A185E42A4850475A359EB3EB5F46E0A590D98458C45CCDC90B9B18B26CC,5
2,5,20,6.000026,803875990,4A3A13414D122C5D0F93385992CC45AA535A79FF5AB5DDC581AF88C5B674E264,5
0,5,20,7.004847,803875990,4A3A13414D122C5D0F93385992CC45AA535A79FF5AB5DDC581AF88C5B674E264,5
1,5,20,7.003539,803875990,4A3A13414D122C5D0F93385992CC45AA535A79FF5AB5DDC581AF88C5B674E264,5
2,6,20,8.004670,803876000,39712A8563C90B6B0382FC75E418FDC441B92E251A4DD5E4F7B57A6D969A5E8F,6
1,6,20,8.004920,803876000,39712A8563C90B6B0382FC75E418FDC441B92E251A4DD5E4F7B57A6D969A5E8F,6
0,6,20,9.006971,803876000,39712A8563C90B6B0382FC75E418FDC441B92E251A4DD5E4F7B57A6D969A5E8F,6
4,6,20,14.012888,803876000,39712A8563C90B6B0382FC75E418FDC441B92E251A4DD5E4F7B57A6D969A5E8F,6
3,6,20,11.004912,803876000,39712A8563C90B6B0382FC75E418FDC441B92E251A4DD5E4F7B57A6D969A5E8F,6
2,7,20,3.002731,803876001,F14C27965E35A12007E0959B0FA63A8109A81ECE1742DBB1A4880DC20A560FCB,7
1,7,20,3.001474,803876001,F14C27965E35A12007E0959B0FA63A8109A81ECE1742DBB1A4880DC20A560FCB,7
0,7,20,3.003257,803876001,F14C27965E35A12007E0959B0FA63A8109A81ECE1742DBB1A4880DC20A560FCB,7
4,7,20,3.000479,803876001,F14C27965E35A12007E0959B0FA63A8109A81ECE1742DBB1A4880DC20A560FCB,7
3,7,20,3.002124,803876001,F14C27965E35A12007E0959B0FA63A8109A81ECE1742DBB1A4880DC20A560FCB,7
2,8,20,2.999781,803876010,6DB846E81C67C66ED29D801035A7F33D7A0A1080ABFA8F42442D672C46270F5A,8
1,8,20,3.003986,803876010,6DB846E81C67C66ED29D801035A7F33D7A0A1080ABFA8F42442D672C46270F5A,8
0,8,20,3.000609,803876010,6DB846E81C67C66ED29D801035A7F33D7A0A1080ABFA8F42442D672C46270F5A,8
4,8,20,3.001518,803876010,6DB846E81C67C66ED29D801035A7F33D7A0A1080ABFA8F42442D672C46270F5A,8
3,8,20,2.999830,803876010,6DB846E81C67C66ED29D801035A7F33D7A0A1080ABFA8F42442D672C46270F5A,8
2,9,20,3.001901,803876011,47D82AED19F79BEA411E55949735EF9041426B91D4AC824749B71E763937F85E,9
1,9,20,2.997521,803876011,47D82AED19F79BEA411E55949735EF9041426B91D4AC824749B71E763937F85E,9
0,9,20,3.000957,803876011,47D82AED19F79BEA411E55949735EF9041426B91D4AC824749B71E763937F85E,9
4,9,20,3.002183,803876011,47D82AED19F79BEA411E55949735EF9041426B91D4AC824749B71E763937F85E,9
3,9,20,3.003391,803876011,47D82AED19F79BEA411E55949735EF9041426B91D4AC824749B71E763937F85E,9
2,10,20,3.002314,803876012,A711925B5EBBE93F789C52968D0FF37F5A93C56DFF4DEBDD5F85E124FDF81C6D,10
1,10,20,3.001496,803876012,A711925B5EBBE93F789C52968D0FF37F5A93C56DFF4DEBDD5F85E124FDF81C6D,10
0,10,20,3.001918,803876012,A711925B5EBBE93F789C52968D0FF37F5A93C56DFF4DEBDD5F85E124FDF81C6D,10
4,10,20,3.001660,803876012,A711925B5EBBE93F789C52968D0FF37F5A93C56DFF4DEBDD5F85E124FDF81C6D,10
3,10,20,2.999327,803876012,A711925B5EBBE93F789C52968D0FF37F5A93C56DFF4DEBDD5F85E124FDF81C6D,10
2,11,20,3.000440,803876020,FE4859209768035516F7A6DC46C857575B05566B46B90C12E8F51BB80ABECE9A,11
1,11,20,3.001227,803876020,FE4859209768035516F7A6DC46C857575B05566B46B90C12E8F51BB80ABECE9A,11
0,11,20,3.001298,803876020,FE4859209768035516F7A6DC46C857575B05566B46B90C12E8F51BB80ABECE9A,11
3,11,20,2.018566,803876020,FE4859209768035516F7A6DC46C857575B05566B46B90C12E8F51BB80ABECE9A,11
4,11,20,3.001465,803876020,FE4859209768035516F7A6DC46C857575B05566B46B90C12E8F51BB80ABECE9A,11
1,12,20,3.000893,803876021,B1A810EAC501966CEAF068D1344AA64E24F3C873D1B45C0C55141B6400080084,12
2,12,20,4.001321,803876021,B1A810EAC501966CEAF068D1344AA64E24F3C873D1B45C0C55141B6400080084,12
0,12,20,3.000246,803876021,B1A810EAC501966CEAF068D1344AA64E24F3C873D1B45C0C55141B6400080084,12
3,12,20,2.983434,803876021,B1A810EAC501966CEAF068D1344AA64E24F3C873D1B45C0C55141B6400080084,12
4,12,20,3.000714,803876021,B1A810EAC501966CEAF068D1344AA64E24F3C873D1B45C0C55141B6400080084,12
1,13,20,3.001391,803876022,FE7B583E7EE26F97CC6A87718D2A945AA55E90092DB8B89E3365798ACA77AC9F,13
2,13,20,3.001008,803876022,FE7B583E7EE26F97CC6A87718D2A945AA55E90092DB8B89E3365798ACA77AC9F,13
