node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1,True
0,None,Account3,100001000000,F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A,True
0,None,Account2,100001000000,38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8,True
0,Account1,Account3,82000000000,83C5E4F1703307F6B9BF29C139A4F7A518880EF538D79220440E233AA4C59B59,False
0,Account1,Account2,83000000000,B5DECC373AA5C16596F728B1D38E6C24D605CEDEA0F3611BE192CB1AB0AD9EF4,False
0,Account1,Account2,80000000000,9413A9E638854C1DB238DB21934BFA189CB30BB28371A0198670481567B028C2,False
0,Account1,Account3,81000000000,3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886,True
1,None,Account1,100001000000,1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1,True
1,None,Account3,100001000000,F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A,True
1,None,Account2,100001000000,38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8,True
1,Account1,Account3,82000000000,83C5E4F1703307F6B9BF29C139A4F7A518880EF538D79220440E233AA4C59B59,False
1,Account1,Account2,83000000000,B5DECC373AA5C16596F728B1D38E6C24D605CEDEA0F3611BE192CB1AB0AD9EF4,False
1,Account1,Account2,80000000000,9413A9E638854C1DB238DB21934BFA189CB30BB28371A0198670481567B028C2,False
1,Account1,Account3,81000000000,3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886,True
2,None,Account1,100001000000,1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1,True
2,None,Account3,100001000000,F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A,True
2,None,Account2,100001000000,38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8,True
2,Account1,Account3,82000000000,83C5E4F1703307F6B9BF29C139A4F7A518880EF538D79220440E233AA4C59B59,False
2,Account1,Account2,83000000000,B5DECC373AA5C16596F728B1D38E6C24D605CEDEA0F3611BE192CB1AB0AD9EF4,False
2,Account1,Account2,80000000000,9413A9E638854C1DB238DB21934BFA189CB30BB28371A0198670481567B028C2,False
2,Account1,Account3,81000000000,3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886,True
3,None,Account1,100001000000,1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1,True
3,None,Account3,100001000000,F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A,True
3,None,Account2,100001000000,38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8,True
3,Account1,Account3,82000000000,83C5E4F1703307F6B9BF29C139A4F7A518880EF538D79220440E233AA4C59B59,False
3,Account1,Account2,83000000000,B5DECC373AA5C16596F728B1D38E6C24D605CEDEA0F3611BE192CB1AB0AD9EF4,False
3,Account1,Account2,80000000000,9413A9E638854C1DB238DB21934BFA189CB30BB28371A0198670481567B028C2,False
3,Account1,Account3,81000000000,3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886,True
4,None,Account1,100001000000,1A4C70D74E8CA47813DFE4FC9C656F1E3E8D576BC47A4CDE185DEB658C9DADF1,True
4,None,Account3,100001000000,F1F5AEBD7A8045D20E90B88AF6F8DFC2BF0A7DCE149D77374A09D552984EA21A,True
4,None,Account2,100001000000,38532F7816C021A6A25CC49620999E120F4191B85839BA1B3BF2D165B6BCE5C8,True
4,Account1,Account3,82000000000,83C5E4F1703307F6B9BF29C139A4F7A518880EF538D79220440E233AA4C59B59,False
4,Account1,Account2,83000000000,B5DECC373AA5C16596F728B1D38E6C24D605CEDEA0F3611BE192CB1AB0AD9EF4,False
4,Account1,Account2,80000000000,9413A9E638854C1DB238DB21934BFA189CB30BB28371A0198670481567B028C2,False
4,Account1,Account3,81000000000,3036C4DD154FA6C33527714C369521C4DE38A449CE31CA591ABDC29C9A1F6886,True
