peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
2,1,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
0,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
3,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
4,2,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
2,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
0,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
3,2,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
4,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
1,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
2,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
0,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
3,2,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
4,2,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
1,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
2,3,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
0,3,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
3,4,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
4,2,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
1,3,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
0,4,6,abf40b42c386df6cb56a5a33e9c51eed3a240b14269f997903b0df588b26a141,"['7F11D72A20DEE6004557A8F570A628C8A6E87E2464030BBE36871B7CA0AE4EE8', 'A97D0D38A99F447CA768E968144D3F612646B1518ED574BA919D080F385BF2AA', 'B56FB7B6419AE718018DFAA4B2D264F864153C59C8F671E4B25E7FC6926C826C']"
3,4,6,abf40b42c386df6cb56a5a33e9c51eed3a240b14269f997903b0df588b26a141,"['7F11D72A20DEE6004557A8F570A628C8A6E87E2464030BBE36871B7CA0AE4EE8', 'A97D0D38A99F447CA768E968144D3F612646B1518ED574BA919D080F385BF2AA', 'B56FB7B6419AE718018DFAA4B2D264F864153C59C8F671E4B25E7FC6926C826C']"
2,3,6,abf40b42c386df6cb56a5a33e9c51eed3a240b14269f997903b0df588b26a141,"['7F11D72A20DEE6004557A8F570A628C8A6E87E2464030BBE36871B7CA0AE4EE8', 'A97D0D38A99F447CA768E968144D3F612646B1518ED574BA919D080F385BF2AA', 'B56FB7B6419AE718018DFAA4B2D264F864153C59C8F671E4B25E7FC6926C826C']"
4,0,6,abf40b42c386df6cb56a5a33e9c51eed3a240b14269f997903b0df588b26a141,"['7F11D72A20DEE6004557A8F570A628C8A6E87E2464030BBE36871B7CA0AE4EE8', 'A97D0D38A99F447CA768E968144D3F612646B1518ED574BA919D080F385BF2AA', 'B56FB7B6419AE718018DFAA4B2D264F864153C59C8F671E4B25E7FC6926C826C']"
1,3,6,abf40b42c386df6cb56a5a33e9c51eed3a240b14269f997903b0df588b26a141,"['7F11D72A20DEE6004557A8F570A628C8A6E87E2464030BBE36871B7CA0AE4EE8', 'A97D0D38A99F447CA768E968144D3F612646B1518ED574BA919D080F385BF2AA', 'B56FB7B6419AE718018DFAA4B2D264F864153C59C8F671E4B25E7FC6926C826C']"
3,4,7,b0314e1d61b7c67b56f58c5a93855e25b910374faf1ad9fa8a854e6fe44bfa49,[]
2,4,7,b0314e1d61b7c67b56f58c5a93855e25b910374faf1ad9fa8a854e6fe44bfa49,[]
0,4,7,b0314e1d61b7c67b56f58c5a93855e25b910374faf1ad9fa8a854e6fe44bfa49,[]
4,2,7,b0314e1d61b7c67b56f58c5a93855e25b910374faf1ad9fa8a854e6fe44bfa49,[]
1,4,7,b0314e1d61b7c67b56f58c5a93855e25b910374faf1ad9fa8a854e6fe44bfa49,[]
3,4,8,b289f17d580eac7b17fd9114b7c03bd0fd73c8261bbb1b2e7b2c76cbde141e6b,['7749CEA555C04A1E938A8F125C23C460AC52A10AC2E8B37A8D62B8077A3ADB83']
4,1,8,b289f17d580eac7b17fd9114b7c03bd0fd73c8261bbb1b2e7b2c76cbde141e6b,['7749CEA555C04A1E938A8F125C23C460AC52A10AC2E8B37A8D62B8077A3ADB83']
2,4,8,b289f17d580eac7b17fd9114b7c03bd0fd73c8261bbb1b2e7b2c76cbde141e6b,['7749CEA555C04A1E938A8F125C23C460AC52A10AC2E8B37A8D62B8077A3ADB83']
0,2,8,b289f17d580eac7b17fd9114b7c03bd0fd73c8261bbb1b2e7b2c76cbde141e6b,['7749CEA555C04A1E938A8F125C23C460AC52A10AC2E8B37A8D62B8077A3ADB83']
1,4,8,4c3de51187b0bfaefa0b36b549011552603e037f9604eaeb593697e6d7ba884b,[]
4,0,9,5209ec9f4f6a25e307d0a536e7c7ff36db9d7e37a43cb641273e549a5d24925f,[]
2,4,9,5209ec9f4f6a25e307d0a536e7c7ff36db9d7e37a43cb641273e549a5d24925f,[]
0,3,9,5209ec9f4f6a25e307d0a536e7c7ff36db9d7e37a43cb641273e549a5d24925f,[]
3,2,9,5209ec9f4f6a25e307d0a536e7c7ff36db9d7e37a43cb641273e549a5d24925f,[]
4,3,10,33b3e443b3d51621bf2e64ec0abb3c1b469452072059d569525957e4b0eb1c9c,[]
2,3,10,33b3e443b3d51621bf2e64ec0abb3c1b469452072059d569525957e4b0eb1c9c,[]
