node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000577,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
0,3,20,3.001325,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
3,3,20,3.026215,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
4,3,20,3.023478,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
1,2,20,21.707809,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
1,3,20,5.001158,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
2,2,20,21.969380,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
0,2,20,22.036203,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
3,2,20,22.087473,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,2,20,22.131471,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
2,4,20,3.000082,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
0,4,20,3.036646,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
3,4,20,3.066074,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
4,4,20,3.096203,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
1,4,20,3.002586,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
2,5,20,3.001670,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
0,5,20,3.009942,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
3,5,20,2.968715,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
4,5,20,2.937837,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
1,5,20,3.001969,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
0,6,20,2.956343,803899841,ABF40B42C386DF6CB56A5A33E9C51EED3A240B14269F997903B0DF588B26A141,6
3,6,20,2.943870,803899841,ABF40B42C386DF6CB56A5A33E9C51EED3A240B14269F997903B0DF588B26A141,6
2,6,20,4.003245,803899841,ABF40B42C386DF6CB56A5A33E9C51EED3A240B14269F997903B0DF588B26A141,6
4,6,20,3.935445,803899841,ABF40B42C386DF6CB56A5A33E9C51EED3A240B14269F997903B0DF588B26A141,6
1,6,20,3.002668,803899841,ABF40B42C386DF6CB56A5A33E9C51EED3A240B14269F997903B0DF588B26A141,6
3,7,20,3.001128,803899842,B0314E1D61B7C67B56F58C5A93855E25B910374FAF1AD9FA8A854E6FE44BFA49,7
2,7,20,3.001267,803899842,B0314E1D61B7C67B56F58C5A93855E25B910374FAF1AD9FA8A854E6FE44BFA49,7
0,7,20,4.001670,803899842,B0314E1D61B7C67B56F58C5A93855E25B910374FAF1AD9FA8A854E6FE44BFA49,7
4,7,20,3.002095,803899842,B0314E1D61B7C67B56F58C5A93855E25B910374FAF1AD9FA8A854E6FE44BFA49,7
