node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.949505,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
0,3,20,3.001787,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
3,3,20,3.001523,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,3,20,4.140475,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
1,3,20,3.998933,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,2,20,18.752388,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
1,2,20,19.127327,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
4,2,20,19.214568,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
0,2,20,19.549081,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
3,2,20,19.741019,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
3,4,20,3.000667,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
4,4,20,4.037423,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
0,4,20,4.001225,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
2,4,20,3.861737,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
1,4,20,4.001021,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
3,5,20,4.001509,803903510,E62C5C8A4B061FAC5DC7EEF13C03952CD196784CFB51F8D1BA059B1838ACD0E9,5
4,5,20,3.965469,803903510,E62C5C8A4B061FAC5DC7EEF13C03952CD196784CFB51F8D1BA059B1838ACD0E9,5
0,5,20,4.001503,803903510,E62C5C8A4B061FAC5DC7EEF13C03952CD196784CFB51F8D1BA059B1838ACD0E9,5
2,5,20,4.001122,803903510,E62C5C8A4B061FAC5DC7EEF13C03952CD196784CFB51F8D1BA059B1838ACD0E9,5
1,5,20,4.001341,803903510,E62C5C8A4B061FAC5DC7EEF13C03952CD196784CFB51F8D1BA059B1838ACD0E9,5
4,6,20,4.002455,803903511,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,6
0,6,20,4.001449,803903511,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,6
2,6,20,4.001831,803903511,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,6
1,6,20,4.002126,803903511,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,6
3,6,20,6.002638,803903511,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,6
3,7,20,4.001556,803903520,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,7
4,7,20,6.002553,803903520,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,7
0,7,20,6.001575,803903520,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,7
2,7,20,6.001865,803903520,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,7
1,7,20,6.002094,803903520,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,7
0,8,20,5.003673,803903521,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,8
2,8,20,5.003547,803903521,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,8
4,8,20,6.002522,803903521,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,8
3,8,20,7.003828,803903521,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,8
1,8,20,6.003052,803903521,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,8
4,9,20,6.002922,803903530,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,9
0,9,20,7.004247,803903530,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,9
3,9,20,6.002930,803903530,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,9
2,9,20,7.075752,803903530,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,9
1,9,20,6.003669,803903530,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,9
4,10,20,3.001354,803903531,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,10
0,10,20,3.001964,803903531,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,10
3,10,20,3.000888,803903531,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,10
2,10,20,2.957986,803903531,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,10
1,10,20,3.000827,803903531,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,10
4,11,20,3.002244,803903540,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,11
0,11,20,3.001166,803903540,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,11
3,11,20,3.001070,803903540,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,11
2,11,20,3.001376,803903540,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,11
1,11,20,3.002021,803903540,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,11
4,12,20,2.999892,803903541,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,12
0,12,20,3.000973,803903541,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,12
3,12,20,3.001205,803903541,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,12
2,12,20,3.004941,803903541,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,12
1,12,20,3.000744,803903541,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,12
4,13,20,3.001685,803903542,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,13
0,13,20,3.001689,803903542,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,13
3,13,20,3.001631,803903542,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,13
2,13,20,3.022642,803903542,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,13
1,13,20,3.001265,803903542,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,13
4,14,20,3.000886,803903550,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,14
0,14,20,3.001397,803903550,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,14
3,14,20,3.000956,803903550,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,14
2,14,20,3.011747,803903550,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,14
1,14,20,3.002743,803903550,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,14
4,15,20,3.000926,803903551,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,15
0,15,20,3.001723,803903551,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,15
3,15,20,3.000982,803903551,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,15
2,15,20,2.999375,803903551,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,15
1,15,20,2.999390,803903551,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,15
4,16,20,3.001677,803903552,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,16
0,16,20,3.001321,803903552,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,16
3,16,20,3.001248,803903552,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,16
2,16,20,2.991227,803903552,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,16
1,16,20,3.001842,803903552,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,16
4,17,20,3.002698,803903560,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,17
0,17,20,3.000424,803903560,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,17
3,17,20,3.001604,803903560,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,17
2,17,20,3.012057,803903560,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,17
1,17,20,3.000591,803903560,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,17
4,18,20,2.999812,803903561,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,18
0,18,20,3.002101,803903561,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,18
3,18,20,3.001307,803903561,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,18
2,18,20,2.994686,803903561,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,18
1,18,20,3.002248,803903561,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,18
4,19,20,3.001435,803903562,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,19
0,19,20,3.001181,803903562,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,19
3,19,20,3.000887,803903562,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,19
2,19,20,2.973942,803903562,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,19
1,19,20,3.000746,803903562,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,19
4,20,20,3.000521,803903563,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,20
0,20,20,3.002592,803903563,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,20
3,20,20,3.001351,803903563,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,20
2,20,20,3.001922,803903563,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,20
