peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
1,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
4,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
0,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
3,2,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
4,0,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
0,4,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
3,4,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
2,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
1,3,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
3,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
4,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
0,3,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
2,0,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
1,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
3,4,5,e62c5c8a4b061fac5dc7eef13c03952cd196784cfb51f8d1ba059b1838acd0e9,[]
4,3,5,e62c5c8a4b061fac5dc7eef13c03952cd196784cfb51f8d1ba059b1838acd0e9,[]
0,4,5,e62c5c8a4b061fac5dc7eef13c03952cd196784cfb51f8d1ba059b1838acd0e9,[]
2,4,5,e62c5c8a4b061fac5dc7eef13c03952cd196784cfb51f8d1ba059b1838acd0e9,[]
1,4,5,e62c5c8a4b061fac5dc7eef13c03952cd196784cfb51f8d1ba059b1838acd0e9,[]
