ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,"['5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A', '6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3', '90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313']"
6,2,True,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,"['5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A', '6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3', '90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313']"
6,3,True,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,"['5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A', '6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3', '90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313']"
6,4,True,F4886E5FB041F44EF970ADB995EBCB85E06A674357EFF8C9215EDEB9BBC2B33C,"['5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A', '6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3', '90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313']"
7,0,True,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,[]
7,1,True,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,[]
7,2,True,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,[]
7,3,True,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,[]
7,4,True,0848B226AB9F50F95BD2C3457E01AB9DCB5367B12BBA9250E11CFBEC98180D7D,[]
8,0,True,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,[]
8,1,True,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,[]
8,2,True,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,[]
8,3,True,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,[]
8,4,True,0996D4CB87D5E89672D21AB06C1CF7E5B92E162E50F357CE14A828F72EBEC95C,[]
9,0,True,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,['962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A']
9,1,True,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,['962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A']
9,2,True,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,['962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A']
9,3,True,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,['962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A']
9,4,True,39B2557A467CB83862D6B749F8EAFF26DE6B946F9376F842656E56705134F822,['962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A']
10,0,True,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,[]
10,1,True,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,[]
10,2,True,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,[]
10,3,True,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,[]
10,4,True,BFC994D0C4A2D448218C43F3F783E6C9A833F9171BA93DBB9962923813EE44F9,[]
11,0,True,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,[]
11,1,True,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,[]
11,2,True,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,[]
11,3,True,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,[]
11,4,True,2E5BA8CD4195F2A38927A0D08C3D9BD8173BC66338EBD09342C0770803A1516B,[]
12,0,True,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,[]
12,1,True,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,[]
12,2,True,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,[]
12,3,True,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,[]
12,4,True,FB941334684644125185B35FC13388A001065A7B334EFBA63108101C0F791B86,[]
13,0,True,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,[]
13,1,True,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,[]
13,2,True,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,[]
13,3,True,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,[]
13,4,True,895F9E49B903FD48175EB6FFED3A7D50AD53B4702CA90B6EC4ABEA5DCD201573,[]
14,0,True,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,[]
14,1,True,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,[]
14,2,True,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,[]
14,3,True,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,[]
14,4,True,981E2FE89349BA46DFA9966E792F45019DDA9DDCCBE4E62DFF312D511A6BB203,[]
15,0,True,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,[]
15,1,True,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,[]
15,2,True,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,[]
15,3,True,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,[]
15,4,True,DB6C28848A204C7497E12DE71D4A044D449EE4627BA894EF5F93FF9D2601CDD0,[]
16,0,True,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,[]
16,1,True,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,[]
16,2,True,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,[]
16,3,True,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,[]
16,4,True,A01DBEBBBCCC02432C535B6734879BC8EEF90F486A6DE0B97E793E8A72AE86B5,[]
17,0,True,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,[]
17,1,True,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,[]
17,2,True,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,[]
17,3,True,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,[]
17,4,True,F085A871C94BA7D141FD20F8851B5BF620F24245116621A64D5307FA6F645E38,[]
18,0,True,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,[]
18,1,True,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,[]
18,2,True,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,[]
18,3,True,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,[]
18,4,True,049B52D6AA3927265EE7B693410872BE4114A8DCB17335732450884B6665C49B,[]
19,0,True,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,[]
19,1,True,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,[]
19,2,True,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,[]
19,3,True,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,[]
19,4,True,F319F450F79A544CB8040EACC2C434F7AF21D0DE04400B14114B16C58663AC9E,[]
20,0,True,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,[]
20,1,True,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,[]
20,2,True,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,[]
20,3,True,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,[]
20,4,True,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,[]
validated-21,0,True,083099ACF5B3BA16AE739D79ADBAFCEB5C09704AD8D07E9CA32B782D1FF2EBE0,[]
validated-21,1,True,083099ACF5B3BA16AE739D79ADBAFCEB5C09704AD8D07E9CA32B782D1FF2EBE0,[]
validated-21,2,True,083099ACF5B3BA16AE739D79ADBAFCEB5C09704AD8D07E9CA32B782D1FF2EBE0,[]
validated-21,3,True,083099ACF5B3BA16AE739D79ADBAFCEB5C09704AD8D07E9CA32B782D1FF2EBE0,[]
validated-20,4,True,4CBA7BEA8DA6211EFBECE82A192F1994334D1FE7A36C8B6B2C82A00A58AD455B,[]
