node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A,True
0,None,Account1,100001000000,90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313,True
0,None,Account2,100001000000,6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3,True
0,Account1,Account3,82000000000,BB6DDD40292494C16CD2C70B154D08FBDBD1CB453FE9A4348844B7462D07271E,False
0,Account1,Account2,83000000000,C9741A2E71C15D0224D018CBB73408C19815FF0EB1CD9EB87B9AB7B17938F77D,False
0,Account1,Account3,81000000000,B361B5A1F97241925BD7FD783FF73FDA3CF6F97DB4CCECC31358798E7C11D5D9,False
0,Account1,Account2,80000000000,962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A,True
1,None,Account3,100001000000,5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A,True
1,None,Account1,100001000000,90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313,True
1,None,Account2,100001000000,6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3,True
1,Account1,Account3,82000000000,BB6DDD40292494C16CD2C70B154D08FBDBD1CB453FE9A4348844B7462D07271E,False
1,Account1,Account2,83000000000,C9741A2E71C15D0224D018CBB73408C19815FF0EB1CD9EB87B9AB7B17938F77D,False
1,Account1,Account3,81000000000,B361B5A1F97241925BD7FD783FF73FDA3CF6F97DB4CCECC31358798E7C11D5D9,False
1,Account1,Account2,80000000000,962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A,True
2,None,Account3,100001000000,5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A,True
2,None,Account1,100001000000,90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313,True
2,None,Account2,100001000000,6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3,True
2,Account1,Account3,82000000000,BB6DDD40292494C16CD2C70B154D08FBDBD1CB453FE9A4348844B7462D07271E,False
2,Account1,Account2,83000000000,C9741A2E71C15D0224D018CBB73408C19815FF0EB1CD9EB87B9AB7B17938F77D,False
2,Account1,Account3,81000000000,B361B5A1F97241925BD7FD783FF73FDA3CF6F97DB4CCECC31358798E7C11D5D9,False
2,Account1,Account2,80000000000,962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A,True
3,None,Account3,100001000000,5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A,True
3,None,Account1,100001000000,90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313,True
3,None,Account2,100001000000,6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3,True
3,Account1,Account3,82000000000,BB6DDD40292494C16CD2C70B154D08FBDBD1CB453FE9A4348844B7462D07271E,False
3,Account1,Account2,83000000000,C9741A2E71C15D0224D018CBB73408C19815FF0EB1CD9EB87B9AB7B17938F77D,False
3,Account1,Account3,81000000000,B361B5A1F97241925BD7FD783FF73FDA3CF6F97DB4CCECC31358798E7C11D5D9,False
3,Account1,Account2,80000000000,962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A,True
4,None,Account3,100001000000,5508FF19854A32B4F971098D2959190953141DC86360646B67ED28F21137F14A,True
4,None,Account1,100001000000,90E91874032C7412695E6334BD5A5ECD53DBC6C3876D87E17BCE08782D3E1313,True
4,None,Account2,100001000000,6F926746EC7E7731DA318A9F4C828C355F5C7378E25261BF8284392C7AB35BF3,True
4,Account1,Account3,82000000000,BB6DDD40292494C16CD2C70B154D08FBDBD1CB453FE9A4348844B7462D07271E,False
4,Account1,Account2,83000000000,C9741A2E71C15D0224D018CBB73408C19815FF0EB1CD9EB87B9AB7B17938F77D,False
4,Account1,Account3,81000000000,B361B5A1F97241925BD7FD783FF73FDA3CF6F97DB4CCECC31358798E7C11D5D9,False
4,Account1,Account2,80000000000,962A44DBB6FBC91B49972788A40328CF60B8C7335E307F3D70F5D9A25ACF3D2A,True
