peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,69175e17b066a209296e6ff94da0b0539ef142c624e1582ebee3f7f2fee38a60,[]
1,4,2,69175e17b066a209296e6ff94da0b0539ef142c624e1582ebee3f7f2fee38a60,[]
4,3,2,69175e17b066a209296e6ff94da0b0539ef142c624e1582ebee3f7f2fee38a60,[]
2,4,2,69175e17b066a209296e6ff94da0b0539ef142c624e1582ebee3f7f2fee38a60,[]
3,4,2,69175e17b066a209296e6ff94da0b0539ef142c624e1582ebee3f7f2fee38a60,[]
2,3,3,22a0cbabbef7da8878523c68f77556a637feb2c1f2a07faf52838e5c83a02508,[]
0,4,3,22a0cbabbef7da8878523c68f77556a637feb2c1f2a07faf52838e5c83a02508,[]
1,4,3,22a0cbabbef7da8878523c68f77556a637feb2c1f2a07faf52838e5c83a02508,[]
4,3,3,22a0cbabbef7da8878523c68f77556a637feb2c1f2a07faf52838e5c83a02508,[]
3,4,3,22a0cbabbef7da8878523c68f77556a637feb2c1f2a07faf52838e5c83a02508,[]
2,4,4,549d49729c6433d4d2ba63256b572b08f9ac025edceca467ba9b6f8d3f4a70c1,[]
0,1,4,549d49729c6433d4d2ba63256b572b08f9ac025edceca467ba9b6f8d3f4a70c1,[]
1,4,4,549d49729c6433d4d2ba63256b572b08f9ac025edceca467ba9b6f8d3f4a70c1,[]
4,3,4,549d49729c6433d4d2ba63256b572b08f9ac025edceca467ba9b6f8d3f4a70c1,[]
3,4,4,549d49729c6433d4d2ba63256b572b08f9ac025edceca467ba9b6f8d3f4a70c1,[]
0,3,5,53649b56db3334c39bca9d34fc27478d474658855e4e470d4e596ec815ec036f,"['0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E', 'D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7', 'F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A']"
4,2,5,53649b56db3334c39bca9d34fc27478d474658855e4e470d4e596ec815ec036f,"['0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E', 'D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7', 'F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A']"
3,2,5,53649b56db3334c39bca9d34fc27478d474658855e4e470d4e596ec815ec036f,"['0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E', 'D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7', 'F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A']"
1,4,5,53649b56db3334c39bca9d34fc27478d474658855e4e470d4e596ec815ec036f,"['0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E', 'D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7', 'F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A']"
2,4,5,53649b56db3334c39bca9d34fc27478d474658855e4e470d4e596ec815ec036f,"['0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E', 'D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7', 'F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A']"
3,2,6,9aae8466e399c3f951baa34d0953d51e5d17796f77bcc8e988109313e9f76c3b,[]
0,4,6,9aae8466e399c3f951baa34d0953d51e5d17796f77bcc8e988109313e9f76c3b,[]
4,2,6,9aae8466e399c3f951baa34d0953d51e5d17796f77bcc8e988109313e9f76c3b,[]
2,4,6,9aae8466e399c3f951baa34d0953d51e5d17796f77bcc8e988109313e9f76c3b,[]
1,4,6,9aae8466e399c3f951baa34d0953d51e5d17796f77bcc8e988109313e9f76c3b,[]
4,1,7,02d8ae359db5b0f9fd2e686e8f4489c2f2d7fef1e84c26c4bbc03f0d2da15f1e,['6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158']
0,1,7,02d8ae359db5b0f9fd2e686e8f4489c2f2d7fef1e84c26c4bbc03f0d2da15f1e,['6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158']
2,3,7,02d8ae359db5b0f9fd2e686e8f4489c2f2d7fef1e84c26c4bbc03f0d2da15f1e,['6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158']
3,2,7,02d8ae359db5b0f9fd2e686e8f4489c2f2d7fef1e84c26c4bbc03f0d2da15f1e,['6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158']
1,2,7,02d8ae359db5b0f9fd2e686e8f4489c2f2d7fef1e84c26c4bbc03f0d2da15f1e,['6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158']
0,3,8,1839fba9e8ea67f46b28a8dc86ca3828ec14605a20e95c9d6b288bdbc1a70438,[]
3,0,8,1839fba9e8ea67f46b28a8dc86ca3828ec14605a20e95c9d6b288bdbc1a70438,[]
4,2,8,1839fba9e8ea67f46b28a8dc86ca3828ec14605a20e95c9d6b288bdbc1a70438,[]
2,1,8,1839fba9e8ea67f46b28a8dc86ca3828ec14605a20e95c9d6b288bdbc1a70438,[]
1,4,8,1839fba9e8ea67f46b28a8dc86ca3828ec14605a20e95c9d6b288bdbc1a70438,[]
0,3,9,57ebb3becbb41ff35652b1c2ed9be3fd66991adb88eaf951d1caa9e768ce51b3,[]
4,3,9,57ebb3becbb41ff35652b1c2ed9be3fd66991adb88eaf951d1caa9e768ce51b3,[]
2,3,9,57ebb3becbb41ff35652b1c2ed9be3fd66991adb88eaf951d1caa9e768ce51b3,[]
3,4,9,57ebb3becbb41ff35652b1c2ed9be3fd66991adb88eaf951d1caa9e768ce51b3,[]
1,4,9,57ebb3becbb41ff35652b1c2ed9be3fd66991adb88eaf951d1caa9e768ce51b3,[]
2,3,10,683f723ca5ed25999945a7a24d6c399e4f7d3b600bfd4dd61eafcee6bb075d33,[]
3,2,10,683f723ca5ed25999945a7a24d6c399e4f7d3b600bfd4dd61eafcee6bb075d33,[]
0,4,10,683f723ca5ed25999945a7a24d6c399e4f7d3b600bfd4dd61eafcee6bb075d33,[]
1,0,10,683f723ca5ed25999945a7a24d6c399e4f7d3b600bfd4dd61eafcee6bb075d33,[]
4,3,10,683f723ca5ed25999945a7a24d6c399e4f7d3b600bfd4dd61eafcee6bb075d33,[]
2,0,11,6f013c4ee91a9eb018e8c136d5c984827138985a8f9b251d76a1f4788dc5ac9e,[]
3,4,11,6f013c4ee91a9eb018e8c136d5c984827138985a8f9b251d76a1f4788dc5ac9e,[]
0,4,11,6f013c4ee91a9eb018e8c136d5c984827138985a8f9b251d76a1f4788dc5ac9e,[]
1,3,11,6f013c4ee91a9eb018e8c136d5c984827138985a8f9b251d76a1f4788dc5ac9e,[]
4,3,11,6f013c4ee91a9eb018e8c136d5c984827138985a8f9b251d76a1f4788dc5ac9e,[]
2,3,12,6ed03f55751933a10c87b282039ae0dac911a4ab88c3882be9fef5d2b742030b,[]
3,4,12,6ed03f55751933a10c87b282039ae0dac911a4ab88c3882be9fef5d2b742030b,[]
0,4,12,6ed03f55751933a10c87b282039ae0dac911a4ab88c3882be9fef5d2b742030b,[]
1,4,12,6ed03f55751933a10c87b282039ae0dac911a4ab88c3882be9fef5d2b742030b,[]
4,3,12,6ed03f55751933a10c87b282039ae0dac911a4ab88c3882be9fef5d2b742030b,[]
2,4,13,fba9fea2162827c926a9a570db7e30b2b533d6f1c6606b9a47a6d51d29515774,[]
3,1,13,fba9fea2162827c926a9a570db7e30b2b533d6f1c6606b9a47a6d51d29515774,[]
0,4,13,fba9fea2162827c926a9a570db7e30b2b533d6f1c6606b9a47a6d51d29515774,[]
1,4,13,fba9fea2162827c926a9a570db7e30b2b533d6f1c6606b9a47a6d51d29515774,[]
4,1,13,fba9fea2162827c926a9a570db7e30b2b533d6f1c6606b9a47a6d51d29515774,[]
2,3,14,39038e1e5d14a43adc6556e0f9bdc96e91edbba5a988c6908d73278e1b97a4bb,[]
3,0,14,39038e1e5d14a43adc6556e0f9bdc96e91edbba5a988c6908d73278e1b97a4bb,[]
0,4,14,39038e1e5d14a43adc6556e0f9bdc96e91edbba5a988c6908d73278e1b97a4bb,[]
1,3,14,39038e1e5d14a43adc6556e0f9bdc96e91edbba5a988c6908d73278e1b97a4bb,[]
4,3,14,39038e1e5d14a43adc6556e0f9bdc96e91edbba5a988c6908d73278e1b97a4bb,[]
2,4,15,b761055975d36dda286c81cea440affc79c7701559ff996f65c50b68266f43cc,[]
3,4,15,b761055975d36dda286c81cea440affc79c7701559ff996f65c50b68266f43cc,[]
0,2,15,b761055975d36dda286c81cea440affc79c7701559ff996f65c50b68266f43cc,[]
1,0,15,b761055975d36dda286c81cea440affc79c7701559ff996f65c50b68266f43cc,[]
4,1,15,b761055975d36dda286c81cea440affc79c7701559ff996f65c50b68266f43cc,[]
2,4,16,fab5f6a9927997722b71245d3ce8a623da068351817cc1d2ac50786ea8d2c1ab,[]
3,1,16,fab5f6a9927997722b71245d3ce8a623da068351817cc1d2ac50786ea8d2c1ab,[]
0,4,16,fab5f6a9927997722b71245d3ce8a623da068351817cc1d2ac50786ea8d2c1ab,[]
1,3,16,fab5f6a9927997722b71245d3ce8a623da068351817cc1d2ac50786ea8d2c1ab,[]
4,3,16,fab5f6a9927997722b71245d3ce8a623da068351817cc1d2ac50786ea8d2c1ab,[]
2,3,17,c7f9ba86f4560f0e23781bd353d9e543863a30a0fc7b2526935b47aeaeec1f21,[]
3,2,17,c7f9ba86f4560f0e23781bd353d9e543863a30a0fc7b2526935b47aeaeec1f21,[]
0,2,17,c7f9ba86f4560f0e23781bd353d9e543863a30a0fc7b2526935b47aeaeec1f21,[]
1,3,17,c7f9ba86f4560f0e23781bd353d9e543863a30a0fc7b2526935b47aeaeec1f21,[]
4,3,17,c7f9ba86f4560f0e23781bd353d9e543863a30a0fc7b2526935b47aeaeec1f21,[]
2,3,18,fb7c9031459de6e7aa7d81fd44dad3a2ca1b5293c000a54ddf94de594eae8f37,[]
3,2,18,fb7c9031459de6e7aa7d81fd44dad3a2ca1b5293c000a54ddf94de594eae8f37,[]
0,3,18,fb7c9031459de6e7aa7d81fd44dad3a2ca1b5293c000a54ddf94de594eae8f37,[]
1,0,18,fb7c9031459de6e7aa7d81fd44dad3a2ca1b5293c000a54ddf94de594eae8f37,[]
4,3,18,fb7c9031459de6e7aa7d81fd44dad3a2ca1b5293c000a54ddf94de594eae8f37,[]
2,4,19,de4a18dd579ba99b2db4a68f9fa35b824099724a1a0b93b9e7ce446a0751f82e,[]
3,2,19,de4a18dd579ba99b2db4a68f9fa35b824099724a1a0b93b9e7ce446a0751f82e,[]
0,2,19,de4a18dd579ba99b2db4a68f9fa35b824099724a1a0b93b9e7ce446a0751f82e,[]
1,3,19,de4a18dd579ba99b2db4a68f9fa35b824099724a1a0b93b9e7ce446a0751f82e,[]
4,3,19,de4a18dd579ba99b2db4a68f9fa35b824099724a1a0b93b9e7ce446a0751f82e,[]
2,4,20,778f03394b33d697bf24915d933208fa37d3ed908beba4a7d07887cf6d06ff85,[]
3,0,20,778f03394b33d697bf24915d933208fa37d3ed908beba4a7d07887cf6d06ff85,[]
0,3,20,778f03394b33d697bf24915d933208fa37d3ed908beba4a7d07887cf6d06ff85,[]
1,4,20,778f03394b33d697bf24915d933208fa37d3ed908beba4a7d07887cf6d06ff85,[]
4,2,20,778f03394b33d697bf24915d933208fa37d3ed908beba4a7d07887cf6d06ff85,[]
