node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.969674,803862860,22A0CBABBEF7DA8878523C68F77556A637FEB2C1F2A07FAF52838E5C83A02508,3
0,3,20,4.000538,803862860,22A0CBABBEF7DA8878523C68F77556A637FEB2C1F2A07FAF52838E5C83A02508,3
1,3,20,4.123372,803862860,22A0CBABBEF7DA8878523C68F77556A637FEB2C1F2A07FAF52838E5C83A02508,3
4,3,20,4.001535,803862860,22A0CBABBEF7DA8878523C68F77556A637FEB2C1F2A07FAF52838E5C83A02508,3
3,3,20,3.989547,803862860,22A0CBABBEF7DA8878523C68F77556A637FEB2C1F2A07FAF52838E5C83A02508,3
0,2,20,16.823066,803862840,69175E17B066A209296E6FF94DA0B0539EF142C624E1582EBEE3F7F2FEE38A60,2
1,2,20,16.878023,803862840,69175E17B066A209296E6FF94DA0B0539EF142C624E1582EBEE3F7F2FEE38A60,2
4,2,20,17.153432,803862840,69175E17B066A209296E6FF94DA0B0539EF142C624E1582EBEE3F7F2FEE38A60,2
2,2,20,17.203650,803862840,69175E17B066A209296E6FF94DA0B0539EF142C624E1582EBEE3F7F2FEE38A60,2
3,2,20,17.251739,803862840,69175E17B066A209296E6FF94DA0B0539EF142C624E1582EBEE3F7F2FEE38A60,2
2,4,20,4.000129,803862861,549D49729C6433D4D2BA63256B572B08F9AC025EDCECA467BA9B6F8D3F4A70C1,4
0,4,20,4.002289,803862861,549D49729C6433D4D2BA63256B572B08F9AC025EDCECA467BA9B6F8D3F4A70C1,4
1,4,20,3.870633,803862861,549D49729C6433D4D2BA63256B572B08F9AC025EDCECA467BA9B6F8D3F4A70C1,4
4,4,20,4.001471,803862861,549D49729C6433D4D2BA63256B572B08F9AC025EDCECA467BA9B6F8D3F4A70C1,4
3,4,20,3.957307,803862861,549D49729C6433D4D2BA63256B572B08F9AC025EDCECA467BA9B6F8D3F4A70C1,4
0,5,20,3.999646,803862870,53649B56DB3334C39BCA9D34FC27478D474658855E4E470D4E596EC815EC036F,5
4,5,20,4.001518,803862870,53649B56DB3334C39BCA9D34FC27478D474658855E4E470D4E596EC815EC036F,5
3,5,20,4.005486,803862870,53649B56DB3334C39BCA9D34FC27478D474658855E4E470D4E596EC815EC036F,5
1,5,20,4.979052,803862870,53649B56DB3334C39BCA9D34FC27478D474658855E4E470D4E596EC815EC036F,5
2,5,20,6.003200,803862870,53649B56DB3334C39BCA9D34FC27478D474658855E4E470D4E596EC815EC036F,5
3,6,20,2.996072,803862871,9AAE8466E399C3F951BAA34D0953D51E5D17796F77BCC8E988109313E9F76C3B,6
0,6,20,4.002666,803862871,9AAE8466E399C3F951BAA34D0953D51E5D17796F77BCC8E988109313E9F76C3B,6
4,6,20,4.004804,803862871,9AAE8466E399C3F951BAA34D0953D51E5D17796F77BCC8E988109313E9F76C3B,6
2,6,20,3.062658,803862871,9AAE8466E399C3F951BAA34D0953D51E5D17796F77BCC8E988109313E9F76C3B,6
1,6,20,4.002068,803862871,9AAE8466E399C3F951BAA34D0953D51E5D17796F77BCC8E988109313E9F76C3B,6
4,7,20,4.000625,803862880,02D8AE359DB5B0F9FD2E686E8F4489C2F2D7FEF1E84C26C4BBC03F0D2DA15F1E,7
0,7,20,5.000764,803862880,02D8AE359DB5B0F9FD2E686E8F4489C2F2D7FEF1E84C26C4BBC03F0D2DA15F1E,7
2,7,20,4.942861,803862880,02D8AE359DB5B0F9FD2E686E8F4489C2F2D7FEF1E84C26C4BBC03F0D2DA15F1E,7
3,7,20,6.022316,803862880,02D8AE359DB5B0F9FD2E686E8F4489C2F2D7FEF1E84C26C4BBC03F0D2DA15F1E,7
1,7,20,6.003513,803862880,02D8AE359DB5B0F9FD2E686E8F4489C2F2D7FEF1E84C26C4BBC03F0D2DA15F1E,7
0,8,20,3.001129,803862881,1839FBA9E8EA67F46B28A8DC86CA3828EC14605A20E95C9D6B288BDBC1A70438,8
3,8,20,2.986518,803862881,1839FBA9E8EA67F46B28A8DC86CA3828EC14605A20E95C9D6B288BDBC1A70438,8
4,8,20,5.004375,803862881,1839FBA9E8EA67F46B28A8DC86CA3828EC14605A20E95C9D6B288BDBC1A70438,8
2,8,20,4.046171,803862881,1839FBA9E8EA67F46B28A8DC86CA3828EC14605A20E95C9D6B288BDBC1A70438,8
1,8,20,3.001002,803862881,1839FBA9E8EA67F46B28A8DC86CA3828EC14605A20E95C9D6B288BDBC1A70438,8
0,9,20,4.001948,803862890,57EBB3BECBB41FF35652B1C2ED9BE3FD66991ADB88EAF951D1CAA9E768CE51B3,9
4,9,20,2.998556,803862890,57EBB3BECBB41FF35652B1C2ED9BE3FD66991ADB88EAF951D1CAA9E768CE51B3,9
2,9,20,2.979172,803862890,57EBB3BECBB41FF35652B1C2ED9BE3FD66991ADB88EAF951D1CAA9E768CE51B3,9
3,9,20,4.057843,803862890,57EBB3BECBB41FF35652B1C2ED9BE3FD66991ADB88EAF951D1CAA9E768CE51B3,9
1,9,20,3.001943,803862890,57EBB3BECBB41FF35652B1C2ED9BE3FD66991ADB88EAF951D1CAA9E768CE51B3,9
2,10,20,2.977824,803862891,683F723CA5ED25999945A7A24D6C399E4F7D3B600BFD4DD61EAFCEE6BB075D33,10
3,10,20,2.961875,803862891,683F723CA5ED25999945A7A24D6C399E4F7D3B600BFD4DD61EAFCEE6BB075D33,10
0,10,20,4.002003,803862891,683F723CA5ED25999945A7A24D6C399E4F7D3B600BFD4DD61EAFCEE6BB075D33,10
1,10,20,3.014126,803862891,683F723CA5ED25999945A7A24D6C399E4F7D3B600BFD4DD61EAFCEE6BB075D33,10
4,10,20,4.001773,803862891,683F723CA5ED25999945A7A24D6C399E4F7D3B600BFD4DD61EAFCEE6BB075D33,10
2,11,20,3.003735,803862892,6F013C4EE91A9EB018E8C136D5C984827138985A8F9B251D76A1F4788DC5AC9E,11
3,11,20,3.003987,803862892,6F013C4EE91A9EB018E8C136D5C984827138985A8F9B251D76A1F4788DC5AC9E,11
0,11,20,3.000975,803862892,6F013C4EE91A9EB018E8C136D5C984827138985A8F9B251D76A1F4788DC5AC9E,11
1,11,20,3.038203,803862892,6F013C4EE91A9EB018E8C136D5C984827138985A8F9B251D76A1F4788DC5AC9E,11
4,11,20,3.001114,803862892,6F013C4EE91A9EB018E8C136D5C984827138985A8F9B251D76A1F4788DC5AC9E,11
2,12,20,2.998610,803862900,6ED03F55751933A10C87B282039AE0DAC911A4AB88C3882BE9FEF5D2B742030B,12
3,12,20,2.995459,803862900,6ED03F55751933A10C87B282039AE0DAC911A4AB88C3882BE9FEF5D2B742030B,12
0,12,20,3.002277,803862900,6ED03F55751933A10C87B282039AE0DAC911A4AB88C3882BE9FEF5D2B742030B,12
1,12,20,2.987915,803862900,6ED03F55751933A10C87B282039AE0DAC911A4AB88C3882BE9FEF5D2B742030B,12
4,12,20,3.001239,803862900,6ED03F55751933A10C87B282039AE0DAC911A4AB88C3882BE9FEF5D2B742030B,12
2,13,20,3.001247,803862901,FBA9FEA2162827C926A9A570DB7E30B2B533D6F1C6606B9A47A6D51D29515774,13
3,13,20,3.035021,803862901,FBA9FEA2162827C926A9A570DB7E30B2B533D6F1C6606B9A47A6D51D29515774,13
