node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7,True
0,None,Account2,100001000000,F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A,True
0,None,Account3,100001000000,0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E,True
0,Account1,Account2,83000000000,9AD8C6C85D193F64EDE7E722ABF6B1F4C1524FD27B718C835C290C1CB47E3939,False
0,Account1,Account3,81000000000,F7F4316C55637DE4F8591E41D8F5671E252887A0F61AB2E87F99F867D7D457AC,False
0,Account1,Account2,80000000000,6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158,True
0,Account1,Account3,82000000000,733A8E4625D86A4C3229691908AF464A2CA58012EECE609D26902D6C857DD0CE,False
1,None,Account1,100001000000,D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7,True
1,None,Account2,100001000000,F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A,True
1,None,Account3,100001000000,0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E,True
1,Account1,Account2,83000000000,9AD8C6C85D193F64EDE7E722ABF6B1F4C1524FD27B718C835C290C1CB47E3939,False
1,Account1,Account3,81000000000,F7F4316C55637DE4F8591E41D8F5671E252887A0F61AB2E87F99F867D7D457AC,False
1,Account1,Account2,80000000000,6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158,True
1,Account1,Account3,82000000000,733A8E4625D86A4C3229691908AF464A2CA58012EECE609D26902D6C857DD0CE,False
2,None,Account1,100001000000,D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7,True
2,None,Account2,100001000000,F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A,True
2,None,Account3,100001000000,0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E,True
2,Account1,Account2,83000000000,9AD8C6C85D193F64EDE7E722ABF6B1F4C1524FD27B718C835C290C1CB47E3939,False
2,Account1,Account3,81000000000,F7F4316C55637DE4F8591E41D8F5671E252887A0F61AB2E87F99F867D7D457AC,False
2,Account1,Account2,80000000000,6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158,True
2,Account1,Account3,82000000000,733A8E4625D86A4C3229691908AF464A2CA58012EECE609D26902D6C857DD0CE,False
3,None,Account1,100001000000,D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7,True
3,None,Account2,100001000000,F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A,True
3,None,Account3,100001000000,0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E,True
3,Account1,Account2,83000000000,9AD8C6C85D193F64EDE7E722ABF6B1F4C1524FD27B718C835C290C1CB47E3939,False
3,Account1,Account3,81000000000,F7F4316C55637DE4F8591E41D8F5671E252887A0F61AB2E87F99F867D7D457AC,False
3,Account1,Account2,80000000000,6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158,True
3,Account1,Account3,82000000000,733A8E4625D86A4C3229691908AF464A2CA58012EECE609D26902D6C857DD0CE,False
4,None,Account1,100001000000,D19A7031C7AB37636C491A2031D83C0256F49505EF7BAD9261224862731DFFA7,True
4,None,Account2,100001000000,F11BF5C1F1971AB35C3BF6BC2302EBC45246C5F9B658E288229ABFA53186CC7A,True
4,None,Account3,100001000000,0F1E881BB83D9DF2DB871A089C199C1BC8BA87430530B20790B25047C5F4B22E,True
4,Account1,Account2,83000000000,9AD8C6C85D193F64EDE7E722ABF6B1F4C1524FD27B718C835C290C1CB47E3939,False
4,Account1,Account3,81000000000,F7F4316C55637DE4F8591E41D8F5671E252887A0F61AB2E87F99F867D7D457AC,False
4,Account1,Account2,80000000000,6EF782F6C9F14C77C93DD517CC61E1EDFB8D61004D35D489E04DAF7B06615158,True
4,Account1,Account3,82000000000,733A8E4625D86A4C3229691908AF464A2CA58012EECE609D26902D6C857DD0CE,False
