node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007,True
0,None,Account2,100001000000,1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF,True
0,None,Account3,100001000000,089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD,True
0,Account1,Account2,83000000000,F0AD10942159B14D9F7A7518B97835C6CF6237766A72F450C2D576BADAA182C7,False
0,Account1,Account3,82000000000,7449518F14C381D3916F24275338BBB54DF423983BA49689A6AF3E018AC304AB,False
1,None,Account1,100001000000,A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007,True
1,None,Account2,100001000000,1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF,True
1,None,Account3,100001000000,089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD,True
1,Account1,Account2,83000000000,F0AD10942159B14D9F7A7518B97835C6CF6237766A72F450C2D576BADAA182C7,False
1,Account1,Account3,82000000000,7449518F14C381D3916F24275338BBB54DF423983BA49689A6AF3E018AC304AB,False
2,None,Account1,100001000000,A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007,True
2,None,Account2,100001000000,1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF,True
2,None,Account3,100001000000,089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD,True
2,Account1,Account2,83000000000,F0AD10942159B14D9F7A7518B97835C6CF6237766A72F450C2D576BADAA182C7,False
2,Account1,Account3,82000000000,7449518F14C381D3916F24275338BBB54DF423983BA49689A6AF3E018AC304AB,False
3,None,Account1,100001000000,A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007,True
3,None,Account2,100001000000,1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF,True
3,None,Account3,100001000000,089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD,True
3,Account1,Account2,83000000000,F0AD10942159B14D9F7A7518B97835C6CF6237766A72F450C2D576BADAA182C7,False
3,Account1,Account3,82000000000,7449518F14C381D3916F24275338BBB54DF423983BA49689A6AF3E018AC304AB,False
4,None,Account1,100001000000,A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007,True
4,None,Account2,100001000000,1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF,True
4,None,Account3,100001000000,089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD,True
4,Account1,Account2,83000000000,F0AD10942159B14D9F7A7518B97835C6CF6237766A72F450C2D576BADAA182C7,False
4,Account1,Account3,82000000000,7449518F14C381D3916F24275338BBB54DF423983BA49689A6AF3E018AC304AB,False
