node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999241,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
4,3,20,4.002321,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
3,3,20,4.042890,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
2,2,20,23.025507,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
2,3,20,5.001103,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
4,2,20,23.107676,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
1,2,20,23.169542,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
0,2,20,23.208075,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
0,3,20,4.984496,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
3,2,20,23.265019,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
1,4,20,5.002484,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
4,4,20,5.002265,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
3,4,20,4.955321,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
2,4,20,5.002896,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
0,4,20,5.001742,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
1,5,20,5.089398,803837480,39F62BB7E87021E07B47A3BD221AA236A17FE31E195DEBBA71333313EDBEF4A2,5
4,5,20,5.056796,803837480,39F62BB7E87021E07B47A3BD221AA236A17FE31E195DEBBA71333313EDBEF4A2,5
3,5,20,5.000477,803837480,39F62BB7E87021E07B47A3BD221AA236A17FE31E195DEBBA71333313EDBEF4A2,5
2,5,20,5.003314,803837480,39F62BB7E87021E07B47A3BD221AA236A17FE31E195DEBBA71333313EDBEF4A2,5
0,5,20,5.004106,803837480,39F62BB7E87021E07B47A3BD221AA236A17FE31E195DEBBA71333313EDBEF4A2,5
1,6,20,4.922424,803837481,9913B69383A58C1A8B83A6E1775D4985543EA860E08606CA01BDC567CC4E5B24,6
4,6,20,4.947700,803837481,9913B69383A58C1A8B83A6E1775D4985543EA860E08606CA01BDC567CC4E5B24,6
3,6,20,5.001860,803837481,9913B69383A58C1A8B83A6E1775D4985543EA860E08606CA01BDC567CC4E5B24,6
2,6,20,4.999411,803837481,9913B69383A58C1A8B83A6E1775D4985543EA860E08606CA01BDC567CC4E5B24,6
0,6,20,5.001344,803837481,9913B69383A58C1A8B83A6E1775D4985543EA860E08606CA01BDC567CC4E5B24,6
4,7,20,5.007157,803837490,532AAA730F185554DF815C402E8FE95B92874860AD66812D6745ED724767DD69,7
1,7,20,6.003322,803837490,532AAA730F185554DF815C402E8FE95B92874860AD66812D6745ED724767DD69,7
0,7,20,5.002643,803837490,532AAA730F185554DF815C402E8FE95B92874860AD66812D6745ED724767DD69,7
3,7,20,6.001420,803837490,532AAA730F185554DF815C402E8FE95B92874860AD66812D6745ED724767DD69,7
2,7,20,6.003587,803837490,162826A49D8423506675B1A1448FB3ABA8BC5695F044375A18D11224E7A6FBB6,7
4,8,20,4.999754,803837500,8434C14D7FA1D493698837C68A986E681042D5D4CA81226485C4356295A529D1,8
1,8,20,5.020258,803837500,8434C14D7FA1D493698837C68A986E681042D5D4CA81226485C4356295A529D1,8
0,8,20,5.002808,803837500,8434C14D7FA1D493698837C68A986E681042D5D4CA81226485C4356295A529D1,8
2,8,20,6.013098,803837500,8434C14D7FA1D493698837C68A986E681042D5D4CA81226485C4356295A529D1,8
3,8,20,8.005667,803837500,8434C14D7FA1D493698837C68A986E681042D5D4CA81226485C4356295A529D1,8
4,9,20,5.001411,803837501,8C38FC061FF56965799C98484F70056002BA9A2FA14BBE99B9A4E144D1013008,9
1,9,20,4.999542,803837501,8C38FC061FF56965799C98484F70056002BA9A2FA14BBE99B9A4E144D1013008,9
0,9,20,5.002904,803837501,8C38FC061FF56965799C98484F70056002BA9A2FA14BBE99B9A4E144D1013008,9
2,9,20,3.993883,803837501,8C38FC061FF56965799C98484F70056002BA9A2FA14BBE99B9A4E144D1013008,9
3,9,20,3.000931,803837501,8C38FC061FF56965799C98484F70056002BA9A2FA14BBE99B9A4E144D1013008,9
