peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
4,2,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
1,0,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
0,3,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
3,2,2,84a3b7fc19084f4a12d394eab7a7acbc7ab15d31e00f8d4a29c9b2f492a4532f,[]
1,4,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
4,2,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
3,2,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
2,3,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
0,3,3,762d132bcb8cddd39c00c822f6104567df76494c690bb2d84446dbc2affbab29,[]
1,3,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
4,2,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
3,2,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
2,3,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
0,1,4,35fcc3f149cae4865b7e43dfdd225e709e5cea53362f1890b11225f69137d012,[]
1,4,5,39f62bb7e87021e07b47a3bd221aa236a17fe31e195debba71333313edbef4a2,"['089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9', '1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF', 'A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007']"
4,1,5,39f62bb7e87021e07b47a3bd221aa236a17fe31e195debba71333313edbef4a2,"['089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9', '1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF', 'A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007']"
3,4,5,39f62bb7e87021e07b47a3bd221aa236a17fe31e195debba71333313edbef4a2,"['089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9', '1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF', 'A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007']"
2,1,5,39f62bb7e87021e07b47a3bd221aa236a17fe31e195debba71333313edbef4a2,"['089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9', '1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF', 'A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007']"
0,4,5,39f62bb7e87021e07b47a3bd221aa236a17fe31e195debba71333313edbef4a2,"['089777DA42263189ABA56C8C9DD20077882A87E48C15735E9D5BA2A252A812A9', '1EB1BB72351D3DDDE2DDE2BEC1A96F671F3F561468B5AC874F96DA2710A520CF', 'A9EF9DFEA894D77F9AA5C97D5EF03B3C0EE8278A22E55559569BF233DAB49007']"
1,4,6,9913b69383a58c1a8b83a6e1775d4985543ea860e08606ca01bdc567cc4e5b24,[]
4,0,6,9913b69383a58c1a8b83a6e1775d4985543ea860e08606ca01bdc567cc4e5b24,[]
3,4,6,9913b69383a58c1a8b83a6e1775d4985543ea860e08606ca01bdc567cc4e5b24,[]
2,4,6,9913b69383a58c1a8b83a6e1775d4985543ea860e08606ca01bdc567cc4e5b24,[]
0,4,6,9913b69383a58c1a8b83a6e1775d4985543ea860e08606ca01bdc567cc4e5b24,[]
4,3,7,532aaa730f185554df815c402e8fe95b92874860ad66812d6745ed724767dd69,['967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD']
1,4,7,532aaa730f185554df815c402e8fe95b92874860ad66812d6745ed724767dd69,['967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD']
0,4,7,532aaa730f185554df815c402e8fe95b92874860ad66812d6745ed724767dd69,['967651F9477FE7432169C4A672D6515932439459DB7D6DEFDA14FC8D77F1EBCD']
