node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998827,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
3,3,20,3.002002,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
0,3,20,2.990604,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
1,3,20,4.001912,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
2,3,20,4.058087,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
4,2,20,24.197559,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
1,2,20,24.310697,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
2,2,20,24.402829,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
3,2,20,24.525230,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
0,2,20,24.598165,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
0,4,20,3.001170,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
4,4,20,4.002128,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
3,4,20,4.002296,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
1,4,20,4.000892,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
2,4,20,3.942778,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
0,5,20,4.002318,803832780,EBF0967DF39C1E8D1C6107D2890B3BEEE5ED2775D0A5B7439D568AFDA89FFB0A,5
4,5,20,4.002362,803832780,815873619417764ABD74D6980BD361607F4E26334A1F577C2812D103E3558C0D,5
3,5,20,4.002899,803832780,815873619417764ABD74D6980BD361607F4E26334A1F577C2812D103E3558C0D,5
1,5,20,4.001636,803832780,815873619417764ABD74D6980BD361607F4E26334A1F577C2812D103E3558C0D,5
2,5,20,7.003635,803832780,CD079F973B2A532A196F44C27E2082C38045AD77A742C82904E3FE8FF4085751,5
4,6,20,6.004038,803832781,C2B035BF4A7789165848D210CBC52F8AE17B484A09BC0340AC3D66ACA5BFC361,6
