peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
1,4,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
2,0,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
3,2,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
0,3,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
4,3,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
3,4,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
0,3,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
1,4,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
2,1,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
0,3,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
4,3,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
3,4,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
1,4,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
2,4,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
0,4,5,ebf0967df39c1e8d1c6107d2890b3beee5ed2775d0a5b7439d568afda89ffb0a,[]
4,3,5,815873619417764abd74d6980bd361607f4e26334a1f577c2812d103e3558c0d,['8A6B5276B825423AD7FFD7306EEFA8A0F14E0C2ADF35695F2FD28A198ED1BDBC']
3,4,5,815873619417764abd74d6980bd361607f4e26334a1f577c2812d103e3558c0d,['8A6B5276B825423AD7FFD7306EEFA8A0F14E0C2ADF35695F2FD28A198ED1BDBC']
1,4,5,815873619417764abd74d6980bd361607f4e26334a1f577c2812d103e3558c0d,['8A6B5276B825423AD7FFD7306EEFA8A0F14E0C2ADF35695F2FD28A198ED1BDBC']
2,4,5,cd079f973b2a532a196f44c27e2082c38045ad77a742c82904e3fe8ff4085751,"['8A6B5276B825423AD7FFD7306EEFA8A0F14E0C2ADF35695F2FD28A198ED1BDBC', '8FE3214ED238FD536ADAE1BE20DA4D435FC2D8702D0E513FDD34B911BA775533', 'F8D079A07833F6458402D833B5DF0F72D5982027801ADEA2435D52F95BCE5252']"
4,3,6,c2b035bf4a7789165848d210cbc52f8ae17b484a09bc0340ac3d66aca5bfc361,"['8FE3214ED238FD536ADAE1BE20DA4D435FC2D8702D0E513FDD34B911BA775533', 'F8D079A07833F6458402D833B5DF0F72D5982027801ADEA2435D52F95BCE5252']"
3,2,6,c2b035bf4a7789165848d210cbc52f8ae17b484a09bc0340ac3d66aca5bfc361,"['8FE3214ED238FD536ADAE1BE20DA4D435FC2D8702D0E513FDD34B911BA775533', 'F8D079A07833F6458402D833B5DF0F72D5982027801ADEA2435D52F95BCE5252']"
1,4,6,c2b035bf4a7789165848d210cbc52f8ae17b484a09bc0340ac3d66aca5bfc361,"['8FE3214ED238FD536ADAE1BE20DA4D435FC2D8702D0E513FDD34B911BA775533', 'F8D079A07833F6458402D833B5DF0F72D5982027801ADEA2435D52F95BCE5252']"
2,3,6,c2b035bf4a7789165848d210cbc52f8ae17b484a09bc0340ac3d66aca5bfc361,"['8FE3214ED238FD536ADAE1BE20DA4D435FC2D8702D0E513FDD34B911BA775533', 'F8D079A07833F6458402D833B5DF0F72D5982027801ADEA2435D52F95BCE5252']"
3,4,7,14d44f6bbd8846bef55d2eed74e62fffb68a3f753b02bde25965ab84ea25e618,"['A7CB6F012D37710517583FFFB1C1911BBC6EE6C36718BDF373EBFED7A270402C', 'DBD236F788560F885C58F1DF9A6C7E31D385AF524C2B1EC25D778E52428A518F']"
4,2,7,b827ae333e5feb1ad26eaf0940f8f526a1b6c2c19034fbd652f49308478b2016,"['D3D54B1F8DDD4FA444DBAD3EB4C3B530A31BDA6A3257858A06FF2FC7FEA2A365', 'DBD236F788560F885C58F1DF9A6C7E31D385AF524C2B1EC25D778E52428A518F']"
1,4,7,b827ae333e5feb1ad26eaf0940f8f526a1b6c2c19034fbd652f49308478b2016,"['D3D54B1F8DDD4FA444DBAD3EB4C3B530A31BDA6A3257858A06FF2FC7FEA2A365', 'DBD236F788560F885C58F1DF9A6C7E31D385AF524C2B1EC25D778E52428A518F']"
2,4,7,b827ae333e5feb1ad26eaf0940f8f526a1b6c2c19034fbd652f49308478b2016,"['D3D54B1F8DDD4FA444DBAD3EB4C3B530A31BDA6A3257858A06FF2FC7FEA2A365', 'DBD236F788560F885C58F1DF9A6C7E31D385AF524C2B1EC25D778E52428A518F']"
1,3,8,b0714f8b2c87c894cfeba31d120d43f3837fe1c946b88fe02ea864fbcd3cee1c,[]
4,2,8,b0714f8b2c87c894cfeba31d120d43f3837fe1c946b88fe02ea864fbcd3cee1c,[]
2,4,8,b0714f8b2c87c894cfeba31d120d43f3837fe1c946b88fe02ea864fbcd3cee1c,[]
1,4,9,78e648ab42795fe5e72e5e3b889cb118bc8f7bc7999b0018b05e8003fed22ef1,[]
4,3,9,78e648ab42795fe5e72e5e3b889cb118bc8f7bc7999b0018b05e8003fed22ef1,[]
2,3,9,78e648ab42795fe5e72e5e3b889cb118bc8f7bc7999b0018b05e8003fed22ef1,[]
1,3,10,ea0468fc12c80139003cc25cef663d5a2820dd08f4c61ca60888f1784e14c04d,[]
