node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.989920,803845920,8C027CBB101730704E795687EAB953B6C83B466A4F9431A8CE70187F571E7EDE,3
2,3,20,4.001605,803845920,8C027CBB101730704E795687EAB953B6C83B466A4F9431A8CE70187F571E7EDE,3
0,3,20,14.005952,803845920,8C027CBB101730704E795687EAB953B6C83B466A4F9431A8CE70187F571E7EDE,3
2,2,20,25.968029,803845900,7B06B18F2780DA1823104F073C79F29BE7F96D17437988A6FC1918D2C5D80CFD,2
1,2,20,26.053389,803845900,7B06B18F2780DA1823104F073C79F29BE7F96D17437988A6FC1918D2C5D80CFD,2
4,2,20,26.145386,803845900,7B06B18F2780DA1823104F073C79F29BE7F96D17437988A6FC1918D2C5D80CFD,2
4,3,20,5.002815,803845920,8C027CBB101730704E795687EAB953B6C83B466A4F9431A8CE70187F571E7EDE,3
3,2,20,26.311780,803845900,7B06B18F2780DA1823104F073C79F29BE7F96D17437988A6FC1918D2C5D80CFD,2
0,2,20,16.714269,803845900,7B06B18F2780DA1823104F073C79F29BE7F96D17437988A6FC1918D2C5D80CFD,2
1,4,20,3.999251,803845921,0438407CD6592B3CA2DA25B27DB2D602ABEF151C2950EF0E42CC86969AE3E183,4
0,4,20,3.008661,803845921,0438407CD6592B3CA2DA25B27DB2D602ABEF151C2950EF0E42CC86969AE3E183,4
2,4,20,4.000772,803845921,0438407CD6592B3CA2DA25B27DB2D602ABEF151C2950EF0E42CC86969AE3E183,4
3,4,20,4.002325,803845921,0438407CD6592B3CA2DA25B27DB2D602ABEF151C2950EF0E42CC86969AE3E183,4
4,4,20,3.998337,803845921,0438407CD6592B3CA2DA25B27DB2D602ABEF151C2950EF0E42CC86969AE3E183,4
3,3,20,4.000983,803845920,8C027CBB101730704E795687EAB953B6C83B466A4F9431A8CE70187F571E7EDE,3
1,5,20,3.001571,803845930,719520303F58935C9FE706884C037F4C45B02EF9B0AF9F60B91DEF01A8D87321,5
2,5,20,3.001311,803845930,719520303F58935C9FE706884C037F4C45B02EF9B0AF9F60B91DEF01A8D87321,5
3,5,20,3.000565,803845930,719520303F58935C9FE706884C037F4C45B02EF9B0AF9F60B91DEF01A8D87321,5
0,5,20,4.000973,803845930,719520303F58935C9FE706884C037F4C45B02EF9B0AF9F60B91DEF01A8D87321,5
1,6,20,3.015421,803845931,93AAEA22D4D362E8E5CBF0F4578F0961263198285112079C8AB63804C40B09E9,6
4,5,20,4.019628,803845930,719520303F58935C9FE706884C037F4C45B02EF9B0AF9F60B91DEF01A8D87321,5
0,6,20,3.001372,803845931,93AAEA22D4D362E8E5CBF0F4578F0961263198285112079C8AB63804C40B09E9,6
2,6,20,4.002582,803845931,93AAEA22D4D362E8E5CBF0F4578F0961263198285112079C8AB63804C40B09E9,6
3,6,20,4.001718,803845931,93AAEA22D4D362E8E5CBF0F4578F0961263198285112079C8AB63804C40B09E9,6
4,6,20,2.985845,803845931,93AAEA22D4D362E8E5CBF0F4578F0961263198285112079C8AB63804C40B09E9,6
1,7,20,3.987846,803845940,42B8AF5EA7CE707692135A1CF9F243820765A60897EA31E92D9D558DE4D9A52A,7
2,7,20,3.001330,803845940,42B8AF5EA7CE707692135A1CF9F243820765A60897EA31E92D9D558DE4D9A52A,7
3,7,20,3.002078,803845940,42B8AF5EA7CE707692135A1CF9F243820765A60897EA31E92D9D558DE4D9A52A,7
0,7,20,4.003258,803845940,42B8AF5EA7CE707692135A1CF9F243820765A60897EA31E92D9D558DE4D9A52A,7
1,8,20,3.004969,803845941,4E0A7AFF6278C0103556DFF5D4DF6321BA2728C943E063952789E9E16DF38EE0,8
4,7,20,4.001903,803845940,42B8AF5EA7CE707692135A1CF9F243820765A60897EA31E92D9D558DE4D9A52A,7
3,8,20,4.005953,803845941,4E0A7AFF6278C0103556DFF5D4DF6321BA2728C943E063952789E9E16DF38EE0,8
2,8,20,6.004994,803845941,4E0A7AFF6278C0103556DFF5D4DF6321BA2728C943E063952789E9E16DF38EE0,8
1,9,20,4.998342,803845942,0E7567A90A548D4F2071F2707AF27FA8DE6CB55BAEEE214DF53D3C5873D8FC15,9
3,9,20,4.002428,803845942,0E7567A90A548D4F2071F2707AF27FA8DE6CB55BAEEE214DF53D3C5873D8FC15,9
2,9,20,3.002883,803845942,0E7567A90A548D4F2071F2707AF27FA8DE6CB55BAEEE214DF53D3C5873D8FC15,9
4,8,20,8.009180,803845941,4E0A7AFF6278C0103556DFF5D4DF6321BA2728C943E063952789E9E16DF38EE0,8
2,10,20,3.001636,803845950,EB5638CF9CC81F2ECCD5D2D1EF7AD7D3C7D78F4AFD4432D5CD6FB911D7379898,10
1,10,20,5.015700,803845950,EB5638CF9CC81F2ECCD5D2D1EF7AD7D3C7D78F4AFD4432D5CD6FB911D7379898,10
4,9,20,2.011827,803845942,0E7567A90A548D4F2071F2707AF27FA8DE6CB55BAEEE214DF53D3C5873D8FC15,9
3,10,20,4.002531,803845950,EB5638CF9CC81F2ECCD5D2D1EF7AD7D3C7D78F4AFD4432D5CD6FB911D7379898,10
4,10,20,2.000046,803845950,EB5638CF9CC81F2ECCD5D2D1EF7AD7D3C7D78F4AFD4432D5CD6FB911D7379898,10
0,10,20,14.008280,803845950,EB5638CF9CC81F2ECCD5D2D1EF7AD7D3C7D78F4AFD4432D5CD6FB911D7379898,10
2,11,20,3.002895,803845951,5530C7A4A1D1F656D5831B3DAE0E3C2C71F53BDE4439B27C0DFD59004AA0599A,11
1,11,20,2.999011,803845951,5530C7A4A1D1F656D5831B3DAE0E3C2C71F53BDE4439B27C0DFD59004AA0599A,11
3,11,20,3.002153,803845951,5530C7A4A1D1F656D5831B3DAE0E3C2C71F53BDE4439B27C0DFD59004AA0599A,11
4,11,20,1.997208,803845951,5530C7A4A1D1F656D5831B3DAE0E3C2C71F53BDE4439B27C0DFD59004AA0599A,11
0,11,20,2.004781,803845951,5530C7A4A1D1F656D5831B3DAE0E3C2C71F53BDE4439B27C0DFD59004AA0599A,11
2,12,20,3.000700,803845952,384B258A64AC28CBB154702597F163D7EB313B9C46200AC340E1B054210F37EA,12
1,12,20,2.998854,803845952,384B258A64AC28CBB154702597F163D7EB313B9C46200AC340E1B054210F37EA,12
3,12,20,3.001321,803845952,384B258A64AC28CBB154702597F163D7EB313B9C46200AC340E1B054210F37EA,12
0,12,20,2.043123,803845952,384B258A64AC28CBB154702597F163D7EB313B9C46200AC340E1B054210F37EA,12
4,12,20,2.998121,803845952,384B258A64AC28CBB154702597F163D7EB313B9C46200AC340E1B054210F37EA,12
2,13,20,3.005035,803845960,38DA97D30EC0F5EC555EE85F33270B88B30FCC7D090873C7D507CAC510B6137A,13
1,13,20,3.005742,803845960,38DA97D30EC0F5EC555EE85F33270B88B30FCC7D090873C7D507CAC510B6137A,13
3,13,20,3.001490,803845960,38DA97D30EC0F5EC555EE85F33270B88B30FCC7D090873C7D507CAC510B6137A,13
0,13,20,2.955327,803845960,38DA97D30EC0F5EC555EE85F33270B88B30FCC7D090873C7D507CAC510B6137A,13
4,13,20,3.002162,803845960,38DA97D30EC0F5EC555EE85F33270B88B30FCC7D090873C7D507CAC510B6137A,13
2,14,20,3.004205,803845961,4E21DE6937B875722946CE2ACAB713367DFC4548427AF4A8EC05FEF9CA80DDC3,14
