node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0,True
0,None,Account3,100001000000,C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F,True
0,None,Account1,100001000000,A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34,True
0,Account1,Account2,83000000000,D809CCD5C69F691F926E62618035EBBE421566A704B699A71B82511AD1541F01,False
0,Account1,Account3,81000000000,64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67,True
0,Account1,Account2,80000000000,8E31DBBD27AC7CC011CE70F3608A001C4AC6B2DEB916E13A9476DC0673418785,False
0,Account1,Account3,82000000000,DB5E78DDE0C3869EF3F2C9F6EA88303DADE795489CF0EB62AC3FD69A86C936AE,False
1,None,Account2,100001000000,BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0,True
1,None,Account3,100001000000,C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F,True
1,None,Account1,100001000000,A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34,True
1,Account1,Account2,83000000000,D809CCD5C69F691F926E62618035EBBE421566A704B699A71B82511AD1541F01,False
1,Account1,Account3,81000000000,64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67,True
1,Account1,Account2,80000000000,8E31DBBD27AC7CC011CE70F3608A001C4AC6B2DEB916E13A9476DC0673418785,False
1,Account1,Account3,82000000000,DB5E78DDE0C3869EF3F2C9F6EA88303DADE795489CF0EB62AC3FD69A86C936AE,False
2,None,Account2,100001000000,BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0,True
2,None,Account3,100001000000,C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F,True
2,None,Account1,100001000000,A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34,True
2,Account1,Account2,83000000000,D809CCD5C69F691F926E62618035EBBE421566A704B699A71B82511AD1541F01,False
2,Account1,Account3,81000000000,64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67,True
2,Account1,Account2,80000000000,8E31DBBD27AC7CC011CE70F3608A001C4AC6B2DEB916E13A9476DC0673418785,False
2,Account1,Account3,82000000000,DB5E78DDE0C3869EF3F2C9F6EA88303DADE795489CF0EB62AC3FD69A86C936AE,False
3,None,Account2,100001000000,BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0,True
3,None,Account3,100001000000,C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F,True
3,None,Account1,100001000000,A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34,True
3,Account1,Account2,83000000000,D809CCD5C69F691F926E62618035EBBE421566A704B699A71B82511AD1541F01,False
3,Account1,Account3,81000000000,64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67,True
3,Account1,Account2,80000000000,8E31DBBD27AC7CC011CE70F3608A001C4AC6B2DEB916E13A9476DC0673418785,False
3,Account1,Account3,82000000000,DB5E78DDE0C3869EF3F2C9F6EA88303DADE795489CF0EB62AC3FD69A86C936AE,False
4,None,Account2,100001000000,BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0,True
4,None,Account3,100001000000,C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F,True
4,None,Account1,100001000000,A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34,True
4,Account1,Account2,83000000000,D809CCD5C69F691F926E62618035EBBE421566A704B699A71B82511AD1541F01,False
4,Account1,Account3,81000000000,64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67,True
4,Account1,Account2,80000000000,8E31DBBD27AC7CC011CE70F3608A001C4AC6B2DEB916E13A9476DC0673418785,False
4,Account1,Account3,82000000000,DB5E78DDE0C3869EF3F2C9F6EA88303DADE795489CF0EB62AC3FD69A86C936AE,False
