peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,35bb1531b873901f864000e7c3d0f1138784813d96829d2b15fe140b75e329e7,[]
2,3,2,7b06b18f2780da1823104f073c79f29be7f96d17437988a6fc1918d2c5d80cfd,[]
1,3,2,7b06b18f2780da1823104f073c79f29be7f96d17437988a6fc1918d2c5d80cfd,[]
4,3,2,7b06b18f2780da1823104f073c79f29be7f96d17437988a6fc1918d2c5d80cfd,[]
3,2,2,7b06b18f2780da1823104f073c79f29be7f96d17437988a6fc1918d2c5d80cfd,[]
1,3,3,8c027cbb101730704e795687eab953b6c83b466a4f9431a8ce70187f571e7ede,[]
2,4,3,8c027cbb101730704e795687eab953b6c83b466a4f9431a8ce70187f571e7ede,[]
3,2,3,8c027cbb101730704e795687eab953b6c83b466a4f9431a8ce70187f571e7ede,[]
0,3,3,8c027cbb101730704e795687eab953b6c83b466a4f9431a8ce70187f571e7ede,[]
4,2,3,8c027cbb101730704e795687eab953b6c83b466a4f9431a8ce70187f571e7ede,[]
1,4,4,0438407cd6592b3ca2da25b27db2d602abef151c2950ef0e42cc86969ae3e183,[]
0,3,4,0438407cd6592b3ca2da25b27db2d602abef151c2950ef0e42cc86969ae3e183,[]
2,3,4,0438407cd6592b3ca2da25b27db2d602abef151c2950ef0e42cc86969ae3e183,[]
3,4,4,0438407cd6592b3ca2da25b27db2d602abef151c2950ef0e42cc86969ae3e183,[]
4,2,4,0438407cd6592b3ca2da25b27db2d602abef151c2950ef0e42cc86969ae3e183,[]
1,3,5,719520303f58935c9fe706884c037f4c45b02ef9b0af9f60b91def01a8d87321,"['A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34', 'BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0', 'C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F']"
2,4,5,719520303f58935c9fe706884c037f4c45b02ef9b0af9f60b91def01a8d87321,"['A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34', 'BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0', 'C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F']"
3,4,5,719520303f58935c9fe706884c037f4c45b02ef9b0af9f60b91def01a8d87321,"['A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34', 'BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0', 'C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F']"
0,4,5,719520303f58935c9fe706884c037f4c45b02ef9b0af9f60b91def01a8d87321,"['A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34', 'BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0', 'C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F']"
1,4,6,93aaea22d4d362e8e5cbf0f4578f0961263198285112079c8ab63804c40b09e9,[]
4,3,5,719520303f58935c9fe706884c037f4c45b02ef9b0af9f60b91def01a8d87321,"['A76AA592C7A5DD8A98F53D82906B30ACEBD34098E0A68AF57ECE1789A00E9A34', 'BEA47AD8BCE77609B220A984C30F39251704CE59D2D1EAC169DF717DB61FEBB0', 'C2E83749F3BECA548ABE3BBF0E72A4CEA3110A19ACE75D37EDF27CD5BEE5421F']"
0,4,6,93aaea22d4d362e8e5cbf0f4578f0961263198285112079c8ab63804c40b09e9,[]
2,3,6,93aaea22d4d362e8e5cbf0f4578f0961263198285112079c8ab63804c40b09e9,[]
3,4,6,93aaea22d4d362e8e5cbf0f4578f0961263198285112079c8ab63804c40b09e9,[]
4,2,6,93aaea22d4d362e8e5cbf0f4578f0961263198285112079c8ab63804c40b09e9,[]
1,3,7,42b8af5ea7ce707692135a1cf9f243820765a60897ea31e92d9d558de4d9a52a,[]
2,4,7,42b8af5ea7ce707692135a1cf9f243820765a60897ea31e92d9d558de4d9a52a,[]
3,1,7,42b8af5ea7ce707692135a1cf9f243820765a60897ea31e92d9d558de4d9a52a,[]
0,4,7,42b8af5ea7ce707692135a1cf9f243820765a60897ea31e92d9d558de4d9a52a,[]
1,4,8,4e0a7aff6278c0103556dff5d4df6321ba2728c943e063952789e9e16df38ee0,['64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67']
4,3,7,42b8af5ea7ce707692135a1cf9f243820765a60897ea31e92d9d558de4d9a52a,[]
3,4,8,4e0a7aff6278c0103556dff5d4df6321ba2728c943e063952789e9e16df38ee0,['64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67']
2,4,8,4e0a7aff6278c0103556dff5d4df6321ba2728c943e063952789e9e16df38ee0,['64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67']
1,3,9,0e7567a90a548d4f2071f2707af27fa8de6cb55baeee214df53d3c5873d8fc15,[]
3,2,9,0e7567a90a548d4f2071f2707af27fa8de6cb55baeee214df53d3c5873d8fc15,[]
2,3,9,0e7567a90a548d4f2071f2707af27fa8de6cb55baeee214df53d3c5873d8fc15,[]
4,2,8,4e0a7aff6278c0103556dff5d4df6321ba2728c943e063952789e9e16df38ee0,['64C9BBB0C554ACD701B9434AF489E2A8098A339AA8C451E416C8681D0D5D9B67']
2,4,10,eb5638cf9cc81f2eccd5d2d1ef7ad7d3c7d78f4afd4432d5cd6fb911d7379898,[]
1,3,10,eb5638cf9cc81f2eccd5d2d1ef7ad7d3c7d78f4afd4432d5cd6fb911d7379898,[]
4,2,9,0e7567a90a548d4f2071f2707af27fa8de6cb55baeee214df53d3c5873d8fc15,[]
3,1,10,eb5638cf9cc81f2eccd5d2d1ef7ad7d3c7d78f4afd4432d5cd6fb911d7379898,[]
4,0,10,eb5638cf9cc81f2eccd5d2d1ef7ad7d3c7d78f4afd4432d5cd6fb911d7379898,[]
0,3,10,eb5638cf9cc81f2eccd5d2d1ef7ad7d3c7d78f4afd4432d5cd6fb911d7379898,[]
2,4,11,5530c7a4a1d1f656d5831b3dae0e3c2c71f53bde4439b27c0dfd59004aa0599a,[]
1,2,11,5530c7a4a1d1f656d5831b3dae0e3c2c71f53bde4439b27c0dfd59004aa0599a,[]
3,4,11,5530c7a4a1d1f656d5831b3dae0e3c2c71f53bde4439b27c0dfd59004aa0599a,[]
4,2,11,5530c7a4a1d1f656d5831b3dae0e3c2c71f53bde4439b27c0dfd59004aa0599a,[]
0,3,11,5530c7a4a1d1f656d5831b3dae0e3c2c71f53bde4439b27c0dfd59004aa0599a,[]
2,0,12,384b258a64ac28cbb154702597f163d7eb313b9c46200ac340e1b054210f37ea,[]
