node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.960795,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
3,3,20,3.000465,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
0,3,20,3.027551,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
4,3,20,4.000683,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
1,3,20,4.099752,803901810,49FE95A4AED1D579906CFDB9371A6333AE5F09E9FB54087E54FF75B0F2A2023D,3
4,2,20,20.117309,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
2,2,20,20.163131,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
1,2,20,20.205616,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
3,2,20,20.370191,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
0,2,20,20.417442,803901790,050CD228E3E33A29F7CCE9F2551FDE582381D50458BD983FD324DB067FEF0AD0,2
0,4,20,2.958368,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
2,4,20,4.001317,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
1,4,20,2.891273,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
3,4,20,4.000806,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
4,4,20,4.001859,803901811,EA28BD214FEA69088520761BF7158EB1529013AD9025AF4EA838B11C1195E856,4
1,5,20,5.002473,803901820,1258D7C541A4C61C54DED42B73029BFC685D1E9C016D3C84B6C34164D3AD4FA3,5
4,5,20,5.003418,803901820,1258D7C541A4C61C54DED42B73029BFC685D1E9C016D3C84B6C34164D3AD4FA3,5
0,5,20,7.057724,803901820,1258D7C541A4C61C54DED42B73029BFC685D1E9C016D3C84B6C34164D3AD4FA3,5
2,5,20,7.002899,803901820,7E53108F39A835ED1F97772BA82C9E06E3FEB9F06D9BEB61974F4134A5719F4F,5
3,5,20,7.093111,803901820,1258D7C541A4C61C54DED42B73029BFC685D1E9C016D3C84B6C34164D3AD4FA3,5
4,6,20,4.002286,803901821,85374E906C98CF793CF5489D57946C388A53BAC0CD50B95972A4DB60EB15F764,6
1,6,20,5.011421,803901821,85374E906C98CF793CF5489D57946C388A53BAC0CD50B95972A4DB60EB15F764,6
3,6,20,2.917980,803901821,85374E906C98CF793CF5489D57946C388A53BAC0CD50B95972A4DB60EB15F764,6
0,6,20,3.989871,803901821,85374E906C98CF793CF5489D57946C388A53BAC0CD50B95972A4DB60EB15F764,6
2,6,20,4.003555,803901821,85374E906C98CF793CF5489D57946C388A53BAC0CD50B95972A4DB60EB15F764,6
