peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
2,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
1,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
3,4,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
0,3,2,050cd228e3e33a29f7cce9f2551fde582381d50458bd983fd324db067fef0ad0,[]
2,3,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
3,2,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
0,4,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
4,2,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
1,4,3,49fe95a4aed1d579906cfdb9371a6333ae5f09e9fb54087e54ff75b0f2a2023d,[]
0,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
2,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
1,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
3,4,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
4,3,4,ea28bd214fea69088520761bf7158eb1529013ad9025af4ea838b11c1195e856,[]
1,0,5,1258d7c541a4c61c54ded42b73029bfc685d1e9c016d3c84b6c34164d3ad4fa3,"['8CD38FE1C4B106B7920D88686296147CDB8B7443B777C75EEB817F39EA6ACE72', '9CC899750B311A613E0C212F096A8E036FD232FABBAA910E889EDD29DD68F92B', 'BE7B4FA452275429797DFA81A353724861A664F2ADF3A78A3E0065BF58BA5672']"
4,0,5,1258d7c541a4c61c54ded42b73029bfc685d1e9c016d3c84b6c34164d3ad4fa3,"['8CD38FE1C4B106B7920D88686296147CDB8B7443B777C75EEB817F39EA6ACE72', '9CC899750B311A613E0C212F096A8E036FD232FABBAA910E889EDD29DD68F92B', 'BE7B4FA452275429797DFA81A353724861A664F2ADF3A78A3E0065BF58BA5672']"
0,3,5,1258d7c541a4c61c54ded42b73029bfc685d1e9c016d3c84b6c34164d3ad4fa3,"['8CD38FE1C4B106B7920D88686296147CDB8B7443B777C75EEB817F39EA6ACE72', '9CC899750B311A613E0C212F096A8E036FD232FABBAA910E889EDD29DD68F92B', 'BE7B4FA452275429797DFA81A353724861A664F2ADF3A78A3E0065BF58BA5672']"
2,3,5,7e53108f39a835ed1f97772ba82c9e06e3feb9f06d9beb61974f4134a5719f4f,"['8CD38FE1C4B106B7920D88686296147CDB8B7443B777C75EEB817F39EA6ACE72', '9CC899750B311A613E0C212F096A8E036FD232FABBAA910E889EDD29DD68F92B']"
3,4,5,1258d7c541a4c61c54ded42b73029bfc685d1e9c016d3c84b6c34164d3ad4fa3,"['8CD38FE1C4B106B7920D88686296147CDB8B7443B777C75EEB817F39EA6ACE72', '9CC899750B311A613E0C212F096A8E036FD232FABBAA910E889EDD29DD68F92B', 'BE7B4FA452275429797DFA81A353724861A664F2ADF3A78A3E0065BF58BA5672']"
4,2,6,85374e906c98cf793cf5489d57946c388a53bac0cd50b95972a4db60eb15f764,[]
1,3,6,85374e906c98cf793cf5489d57946c388a53bac0cd50b95972a4db60eb15f764,[]
3,4,6,85374e906c98cf793cf5489d57946c388a53bac0cd50b95972a4db60eb15f764,[]
0,4,6,85374e906c98cf793cf5489d57946c388a53bac0cd50b95972a4db60eb15f764,[]
2,1,6,85374e906c98cf793cf5489d57946c388a53bac0cd50b95972a4db60eb15f764,[]
