peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
1,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
3,4,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
4,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
2,4,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
0,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
1,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
4,3,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
2,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
3,1,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
0,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
1,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
4,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
2,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
3,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
0,4,5,55c91c6e51210a710ce193061e48beb3aee4adcd50eefac395fd89243e5f29bf,"['01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F', '79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94', 'E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA']"
1,3,5,55c91c6e51210a710ce193061e48beb3aee4adcd50eefac395fd89243e5f29bf,"['01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F', '79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94', 'E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA']"
4,3,5,55c91c6e51210a710ce193061e48beb3aee4adcd50eefac395fd89243e5f29bf,"['01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F', '79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94', 'E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA']"
