node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001472,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
1,3,20,3.068441,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
4,3,20,3.001516,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
3,3,20,4.001367,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
0,2,20,21.552642,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
1,2,20,21.705666,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
3,2,20,22.031916,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
4,2,20,22.156639,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
2,2,20,22.348402,803886520,A05545F19D876C538E10FBEBA72FE34504352BBEECE90D8073AF075A04605D41,2
0,4,20,3.000978,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
1,4,20,2.932729,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
4,4,20,3.000847,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
2,4,20,3.001168,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
3,4,20,3.000565,803886541,9142F70634AD86BB41E84D38BBBCFA3274689BC2134807450B32662962B22A13,4
2,3,20,2.999943,803886540,E86354D103E9FDCA42354C49BAE792B3DF4BE5613C308651897EC1109660160C,3
0,5,20,3.001981,803886550,55C91C6E51210A710CE193061E48BEB3AEE4ADCD50EEFAC395FD89243E5F29BF,5
1,5,20,3.002520,803886550,55C91C6E51210A710CE193061E48BEB3AEE4ADCD50EEFAC395FD89243E5F29BF,5
4,5,20,3.002024,803886550,55C91C6E51210A710CE193061E48BEB3AEE4ADCD50EEFAC395FD89243E5F29BF,5
3,5,20,3.001224,803886550,55C91C6E51210A710CE193061E48BEB3AEE4ADCD50EEFAC395FD89243E5F29BF,5
2,5,20,6.026506,803886550,55C91C6E51210A710CE193061E48BEB3AEE4ADCD50EEFAC395FD89243E5F29BF,5
0,6,20,4.054498,803886551,50DC14D93DAD7CED550A34D41EB709EAF952D6C494167A46BDB860563A6A63FA,6
1,6,20,4.232451,803886551,50DC14D93DAD7CED550A34D41EB709EAF952D6C494167A46BDB860563A6A63FA,6
3,6,20,3.217020,803886551,50DC14D93DAD7CED550A34D41EB709EAF952D6C494167A46BDB860563A6A63FA,6
4,6,20,4.133309,803886551,50DC14D93DAD7CED550A34D41EB709EAF952D6C494167A46BDB860563A6A63FA,6
2,6,20,1.993489,803886551,50DC14D93DAD7CED550A34D41EB709EAF952D6C494167A46BDB860563A6A63FA,6
